1024.000000	0.563079
1024.000000	0.563108
1024.000000	0.563137
1024.000000	0.563166
1024.000000	0.563194
1024.000000	0.563223
1024.000000	0.563252
1024.000000	0.563281
1024.000000	0.563310
1024.000000	0.563339
1024.000000	0.563368
1024.000000	0.563397
1024.000000	0.563426
1024.000000	0.563455
1024.000000	0.563484
1024.000000	0.563513
1024.000000	0.563542
1024.000000	0.563571
1024.000000	0.563600
1024.000000	0.563628
1024.000000	0.563657
1024.000000	0.563686
1024.000000	0.563715
1024.000000	0.563744
1024.000000	0.563773
1024.000000	0.563802
1024.000000	0.563831
1024.000000	0.563860
1024.000000	0.563889
1024.000000	0.563918
1024.000000	0.563947
1024.000000	0.563976
1024.000000	0.564005
1024.000000	0.564034
1024.000000	0.564063
1024.000000	0.564091
1024.000000	0.564120
1024.000000	0.564149
1024.000000	0.564178
1024.000000	0.564207
1024.000000	0.564236
1024.000000	0.564265
1024.000000	0.564294
1024.000000	0.564323
1024.000000	0.564352
1024.000000	0.564381
1024.000000	0.564410
1024.000000	0.564439
1024.000000	0.564468
1024.000000	0.564497
1024.000000	0.564525
1024.000000	0.564554
1024.000000	0.564583
1024.000000	0.564612
1024.000000	0.564641
1024.000000	0.564670
1024.000000	0.564699
1024.000000	0.564728
1024.000000	0.564757
1024.000000	0.564786
1024.000000	0.564815
1024.000000	0.564844
1024.000000	0.564873
1024.000000	0.564902
1024.000000	0.564931
1024.000000	0.564959
1024.000000	0.564988
1024.000000	0.565017
1024.000000	0.565046
1024.000000	0.565075
1024.000000	0.565104
1024.000000	0.565133
1024.000000	0.565162
1024.000000	0.565191
1024.000000	0.565220
1024.000000	0.565249
1024.000000	0.565278
1024.000000	0.565307
1024.000000	0.565336
1024.000000	0.565365
1024.000000	0.565394
1024.000000	0.565422
1024.000000	0.565451
1024.000000	0.565480
1024.000000	0.565509
1024.000000	0.565538
1024.000000	0.565567
1024.000000	0.565596
1024.000000	0.565625
1024.000000	0.565654
1024.000000	0.565683
1024.000000	0.565712
1024.000000	0.565741
1024.000000	0.565770
1024.000000	0.565799
1024.000000	0.565828
1024.000000	0.565856
1024.000000	0.565885
1024.000000	0.565914
1024.000000	0.565943
1024.000000	0.565972
1024.000000	0.566001
1024.000000	0.566030
1024.000000	0.566059
1024.000000	0.566088
1024.000000	0.566117
1024.000000	0.566146
1024.000000	0.566175
1024.000000	0.566204
1024.000000	0.566233
1024.000000	0.566262
1024.000000	0.566291
1024.000000	0.566319
1024.000000	0.566348
1024.000000	0.566377
1024.000000	0.566406
1024.000000	0.566435
1024.000000	0.566464
1024.000000	0.566493
1024.000000	0.566522
1024.000000	0.566551
1024.000000	0.566580
1024.000000	0.566609
1024.000000	0.566638
1024.000000	0.566667
1024.000000	0.566696
1024.000000	0.566725
1024.000000	0.566753
1024.000000	0.566782
1024.000000	0.566811
1024.000000	0.566840
1024.000000	0.566869
1024.000000	0.566898
1024.000000	0.566927
1024.000000	0.566956
1024.000000	0.566985
1024.000000	0.567014
1024.000000	0.567043
1024.000000	0.567072
1024.000000	0.567101
1024.000000	0.567130
1024.000000	0.567159
1024.000000	0.567187
1024.000000	0.567216
1024.000000	0.567245
1024.000000	0.567274
1024.000000	0.567303
1024.000000	0.567332
1024.000000	0.567361
1024.000000	0.567390
1024.000000	0.567419
1024.000000	0.567448
1024.000000	0.567477
1024.000000	0.567506
1024.000000	0.567535
1024.000000	0.567564
1024.000000	0.567593
1024.000000	0.567622
1024.000000	0.567650
1024.000000	0.567679
1024.000000	0.567708
1024.000000	0.567737
1024.000000	0.567766
1024.000000	0.567795
1024.000000	0.567824
1024.000000	0.567853
1024.000000	0.567882
1024.000000	0.567911
1024.000000	0.567940
1024.000000	0.567969
1024.000000	0.567998
1024.000000	0.568027
1024.000000	0.568056
1024.000000	0.568084
1024.000000	0.568113
1024.000000	0.568142
1024.000000	0.568171
1024.000000	0.568200
1024.000000	0.568229
1024.000000	0.568258
1024.000000	0.568287
1024.000000	0.568316
1024.000000	0.568345
1024.000000	0.568374
1024.000000	0.568403
1024.000000	0.568432
1024.000000	0.568461
1024.000000	0.568490
1024.000000	0.568519
1024.000000	0.568547
1024.000000	0.568576
1024.000000	0.568605
1024.000000	0.568634
1024.000000	0.568663
1024.000000	0.568692
1024.000000	0.568721
1024.000000	0.568750
1024.000000	0.568779
1024.000000	0.568808
1024.000000	0.568837
1024.000000	0.568866
1024.000000	0.568895
1024.000000	0.568924
1024.000000	0.568953
1024.000000	0.568981
1024.000000	0.569010
1024.000000	0.569039
1024.000000	0.569068
1024.000000	0.569097
1024.000000	0.569126
1024.000000	0.569155
1024.000000	0.569184
1024.000000	0.569213
1024.000000	0.569242
1024.000000	0.569271
1024.000000	0.569300
1024.000000	0.569329
1024.000000	0.569358
1024.000000	0.569387
1024.000000	0.569416
1024.000000	0.569444
1024.000000	0.569473
1024.000000	0.569502
1024.000000	0.569531
1024.000000	0.569560
1024.000000	0.569589
1024.000000	0.569618
1024.000000	0.569647
1024.000000	0.569676
1024.000000	0.569705
1024.000000	0.569734
1024.000000	0.569763
1024.000000	0.569792
1024.000000	0.569821
1024.000000	0.569850
1024.000000	0.569878
1024.000000	0.569907
1024.000000	0.569936
1024.000000	0.569965
1024.000000	0.569994
1024.000000	0.570023
1024.000000	0.570052
1024.000000	0.570081
1024.000000	0.570110
1024.000000	0.570139
1024.000000	0.570168
1024.000000	0.570197
1024.000000	0.570226
1024.000000	0.570255
1024.000000	0.570284
1024.000000	0.570312
1024.000000	0.570341
1024.000000	0.570370
1024.000000	0.570399
1024.000000	0.570428
1024.000000	0.570457
1024.000000	0.570486
1024.000000	0.570515
1024.000000	0.570544
1024.000000	0.570573
1024.000000	0.570602
1024.000000	0.570631
1024.000000	0.570660
1024.000000	0.570689
1024.000000	0.570718
1024.000000	0.570747
1024.000000	0.570775
1024.000000	0.570804
1024.000000	0.570833
1024.000000	0.570862
1024.000000	0.570891
1024.000000	0.570920
1024.000000	0.570949
1024.000000	0.570978
1024.000000	0.571007
1024.000000	0.571036
1024.000000	0.571065
1024.000000	0.571094
1024.000000	0.571123
1024.000000	0.571152
1024.000000	0.571181
1024.000000	0.571209
1024.000000	0.571238
1024.000000	0.571267
1024.000000	0.571296
1024.000000	0.571325
1024.000000	0.571354
1024.000000	0.571383
1024.000000	0.571412
1024.000000	0.571441
1024.000000	0.571470
1024.000000	0.571499
1024.000000	0.571528
1024.000000	0.571557
1024.000000	0.571586
1024.000000	0.571615
1024.000000	0.571644
1024.000000	0.571672
1024.000000	0.571701
1024.000000	0.571730
1024.000000	0.571759
1024.000000	0.571788
1024.000000	0.571817
1024.000000	0.571846
1024.000000	0.571875
1024.000000	0.571904
1024.000000	0.571933
1024.000000	0.571962
1024.000000	0.571991
1024.000000	0.572020
1024.000000	0.572049
1024.000000	0.572078
1024.000000	0.572106
1024.000000	0.572135
1024.000000	0.572164
1024.000000	0.572193
1024.000000	0.572222
1024.000000	0.572251
1024.000000	0.572280
1024.000000	0.572309
1024.000000	0.572338
1024.000000	0.572367
1024.000000	0.572396
1024.000000	0.572425
1024.000000	0.572454
1024.000000	0.572483
1024.000000	0.572512
1024.000000	0.572541
1024.000000	0.572569
1024.000000	0.572598
1024.000000	0.572627
1024.000000	0.572656
1024.000000	0.572685
1024.000000	0.572714
1024.000000	0.572743
1024.000000	0.572772
1024.000000	0.572801
1024.000000	0.572830
1024.000000	0.572859
1024.000000	0.572888
1024.000000	0.572917
1024.000000	0.572946
1024.000000	0.572975
1024.000000	0.573003
1024.000000	0.573032
1024.000000	0.573061
1024.000000	0.573090
1024.000000	0.573119
1024.000000	0.573148
1024.000000	0.573177
1024.000000	0.573206
1024.000000	0.573235
1024.000000	0.573264
1024.000000	0.573293
1024.000000	0.573322
1024.000000	0.573351
1024.000000	0.573380
1024.000000	0.573409
1024.000000	0.573438
1024.000000	0.573466
1024.000000	0.573495
1024.000000	0.573524
1024.000000	0.573553
1024.000000	0.573582
1024.000000	0.573611
1024.000000	0.573640
1024.000000	0.573669
1024.000000	0.573698
1024.000000	0.573727
1024.000000	0.573756
1024.000000	0.573785
1024.000000	0.573814
1024.000000	0.573843
1024.000000	0.573872
1024.000000	0.573900
1024.000000	0.573929
1024.000000	0.573958
1024.000000	0.573987
1024.000000	0.574016
1024.000000	0.574045
1024.000000	0.574074
1024.000000	0.574103
1024.000000	0.574132
1024.000000	0.574161
1024.000000	0.574190
1024.000000	0.574219
1024.000000	0.574248
1024.000000	0.574277
1024.000000	0.574306
1024.000000	0.574334
1024.000000	0.574363
1024.000000	0.574392
1024.000000	0.574421
1024.000000	0.574450
1024.000000	0.574479
1024.000000	0.574508
1024.000000	0.574537
1024.000000	0.574566
1024.000000	0.574595
1024.000000	0.574624
1024.000000	0.574653
1024.000000	0.574682
1024.000000	0.574711
1024.000000	0.574740
1024.000000	0.574769
1024.000000	0.574797
1024.000000	0.574826
1024.000000	0.574855
1024.000000	0.574884
1024.000000	0.574913
1024.000000	0.574942
1024.000000	0.574971
1024.000000	0.575000
1024.000000	0.575029
1024.000000	0.575058
1024.000000	0.575087
1024.000000	0.575116
1024.000000	0.575145
1024.000000	0.575174
1024.000000	0.575203
1024.000000	0.575231
1024.000000	0.575260
1024.000000	0.575289
1024.000000	0.575318
1024.000000	0.575347
1024.000000	0.575376
1024.000000	0.575405
1024.000000	0.575434
1024.000000	0.575463
1024.000000	0.575492
1024.000000	0.575521
1024.000000	0.575550
1024.000000	0.575579
1024.000000	0.575608
1024.000000	0.575637
1024.000000	0.575666
1024.000000	0.575694
1024.000000	0.575723
1024.000000	0.575752
1024.000000	0.575781
1024.000000	0.575810
1024.000000	0.575839
1024.000000	0.575868
1024.000000	0.575897
1024.000000	0.575926
1024.000000	0.575955
1024.000000	0.575984
1024.000000	0.576013
1024.000000	0.576042
1024.000000	0.576071
1024.000000	0.576100
1024.000000	0.576128
1024.000000	0.576157
1024.000000	0.576186
1024.000000	0.576215
1024.000000	0.576244
1024.000000	0.576273
1024.000000	0.576302
1024.000000	0.576331
1024.000000	0.576360
1024.000000	0.576389
1024.000000	0.576418
1024.000000	0.576447
1024.000000	0.576476
1024.000000	0.576505
1024.000000	0.576534
1024.000000	0.576562
1024.000000	0.576591
1024.000000	0.576620
1024.000000	0.576649
1024.000000	0.576678
1024.000000	0.576707
1024.000000	0.576736
1024.000000	0.576765
1024.000000	0.576794
1024.000000	0.576823
1024.000000	0.576852
1024.000000	0.576881
1024.000000	0.576910
1024.000000	0.576939
1024.000000	0.576968
1024.000000	0.576997
1024.000000	0.577025
1024.000000	0.577054
1024.000000	0.577083
1024.000000	0.577112
1024.000000	0.577141
1024.000000	0.577170
1024.000000	0.577199
1024.000000	0.577228
1024.000000	0.577257
1024.000000	0.577286
1024.000000	0.577315
1024.000000	0.577344
1024.000000	0.577373
1024.000000	0.577402
1024.000000	0.577431
1024.000000	0.577459
1024.000000	0.577488
1024.000000	0.577517
1024.000000	0.577546
1024.000000	0.577575
1024.000000	0.577604
1024.000000	0.577633
1024.000000	0.577662
1024.000000	0.577691
1024.000000	0.577720
1024.000000	0.577749
1024.000000	0.577778
1024.000000	0.577807
1024.000000	0.577836
1024.000000	0.577865
1024.000000	0.577894
1024.000000	0.577922
1024.000000	0.577951
1024.000000	0.577980
1024.000000	0.578009
1024.000000	0.578038
1024.000000	0.578067
1024.000000	0.578096
1024.000000	0.578125
1024.000000	0.578154
1024.000000	0.578183
1024.000000	0.578212
1024.000000	0.578241
1024.000000	0.578270
1024.000000	0.578299
1024.000000	0.578328
1024.000000	0.578356
1024.000000	0.578385
1024.000000	0.578414
1024.000000	0.578443
1024.000000	0.578472
1024.000000	0.578501
1024.000000	0.578530
1024.000000	0.578559
1024.000000	0.578588
1024.000000	0.578617
1024.000000	0.578646
1024.000000	0.578675
1024.000000	0.578704
1024.000000	0.578733
1024.000000	0.578762
1024.000000	0.578791
1024.000000	0.578819
1024.000000	0.578848
1024.000000	0.578877
1024.000000	0.578906
1024.000000	0.578935
1024.000000	0.578964
1024.000000	0.578993
1024.000000	0.579022
1024.000000	0.579051
1024.000000	0.579080
1024.000000	0.579109
1024.000000	0.579138
1024.000000	0.579167
1024.000000	0.579196
1024.000000	0.579225
1024.000000	0.579253
1024.000000	0.579282
1024.000000	0.579311
1024.000000	0.579340
1024.000000	0.579369
1024.000000	0.579398
1024.000000	0.579427
1024.000000	0.579456
1024.000000	0.579485
1024.000000	0.579514
1024.000000	0.579543
1024.000000	0.579572
1024.000000	0.579601
1024.000000	0.579630
1024.000000	0.579659
1024.000000	0.579688
1024.000000	0.579716
1024.000000	0.579745
1024.000000	0.579774
1024.000000	0.579803
1024.000000	0.579832
1024.000000	0.579861
1024.000000	0.579890
1024.000000	0.579919
1024.000000	0.579948
1024.000000	0.579977
1024.000000	0.580006
1024.000000	0.580035
1024.000000	0.580064
1024.000000	0.580093
1024.000000	0.580122
1024.000000	0.580150
1024.000000	0.580179
1024.000000	0.580208
1024.000000	0.580237
1024.000000	0.580266
1024.000000	0.580295
1024.000000	0.580324
1024.000000	0.580353
1024.000000	0.580382
1024.000000	0.580411
1024.000000	0.580440
1024.000000	0.580469
1024.000000	0.580498
1024.000000	0.580527
1024.000000	0.580556
1024.000000	0.580584
1024.000000	0.580613
1024.000000	0.580642
1024.000000	0.580671
1024.000000	0.580700
1024.000000	0.580729
1024.000000	0.580758
1024.000000	0.580787
1024.000000	0.580816
1024.000000	0.580845
1024.000000	0.580874
1024.000000	0.580903
1024.000000	0.580932
1024.000000	0.580961
1024.000000	0.580990
1024.000000	0.581019
1024.000000	0.581047
1024.000000	0.581076
1024.000000	0.581105
1024.000000	0.581134
1024.000000	0.581163
1024.000000	0.581192
1024.000000	0.581221
1024.000000	0.581250
1024.000000	0.581279
1024.000000	0.581308
1024.000000	0.581337
1024.000000	0.581366
1024.000000	0.581395
1024.000000	0.581424
1024.000000	0.581453
1024.000000	0.581481
1024.000000	0.581510
1024.000000	0.581539
1024.000000	0.581568
1024.000000	0.581597
1024.000000	0.581626
1024.000000	0.581655
1024.000000	0.581684
1024.000000	0.581713
1024.000000	0.581742
1024.000000	0.581771
1024.000000	0.581800
1024.000000	0.581829
1024.000000	0.581858
1024.000000	0.581887
1024.000000	0.581916
1024.000000	0.581944
1024.000000	0.581973
1024.000000	0.582002
1024.000000	0.582031
1024.000000	0.582060
1024.000000	0.582089
1024.000000	0.582118
1024.000000	0.582147
1024.000000	0.582176
1024.000000	0.582205
1024.000000	0.582234
1024.000000	0.582263
1024.000000	0.582292
1024.000000	0.582321
1024.000000	0.582350
1024.000000	0.582378
1024.000000	0.582407
1024.000000	0.582436
1024.000000	0.582465
1024.000000	0.582494
1024.000000	0.582523
1024.000000	0.582552
1024.000000	0.582581
1024.000000	0.582610
1024.000000	0.582639
1024.000000	0.582668
1024.000000	0.582697
1024.000000	0.582726
1024.000000	0.582755
1024.000000	0.582784
1024.000000	0.582812
1024.000000	0.582841
1024.000000	0.582870
1024.000000	0.582899
1024.000000	0.582928
1024.000000	0.582957
1024.000000	0.582986
1024.000000	0.583015
1024.000000	0.583044
1024.000000	0.583073
1024.000000	0.583102
1024.000000	0.583131
1024.000000	0.583160
1024.000000	0.583189
1024.000000	0.583218
1024.000000	0.583247
1024.000000	0.583275
1024.000000	0.583304
1024.000000	0.583333
1024.000000	0.583362
1024.000000	0.583391
1024.000000	0.583420
1024.000000	0.583449
1024.000000	0.583478
1024.000000	0.583507
1024.000000	0.583536
1024.000000	0.583565
1024.000000	0.583594
1024.000000	0.583623
1024.000000	0.583652
1024.000000	0.583681
1024.000000	0.583709
1024.000000	0.583738
1024.000000	0.583767
1024.000000	0.583796
1024.000000	0.583825
1024.000000	0.583854
1024.000000	0.583883
1024.000000	0.583912
1024.000000	0.583941
1024.000000	0.583970
1024.000000	0.583999
1024.000000	0.584028
1024.000000	0.584057
1024.000000	0.584086
1024.000000	0.584115
1024.000000	0.584144
1024.000000	0.584172
1024.000000	0.584201
1024.000000	0.584230
1024.000000	0.584259
1024.000000	0.584288
1024.000000	0.584317
1024.000000	0.584346
1024.000000	0.584375
1024.000000	0.584404
1024.000000	0.584433
1024.000000	0.584462
1024.000000	0.584491
1024.000000	0.584520
1024.000000	0.584549
1024.000000	0.584578
1024.000000	0.584606
1024.000000	0.584635
1024.000000	0.584664
1024.000000	0.584693
1024.000000	0.584722
1024.000000	0.584751
1024.000000	0.584780
1024.000000	0.584809
1024.000000	0.584838
1024.000000	0.584867
1024.000000	0.584896
1024.000000	0.584925
1024.000000	0.584954
1024.000000	0.584983
1024.000000	0.585012
1024.000000	0.585041
1024.000000	0.585069
1024.000000	0.585098
1024.000000	0.585127
1024.000000	0.585156
1024.000000	0.585185
1024.000000	0.585214
1024.000000	0.585243
1024.000000	0.585272
1024.000000	0.585301
1024.000000	0.585330
1024.000000	0.585359
1024.000000	0.585388
1024.000000	0.585417
1024.000000	0.585446
1024.000000	0.585475
1024.000000	0.585503
1024.000000	0.585532
1024.000000	0.585561
1024.000000	0.585590
1024.000000	0.585619
1024.000000	0.585648
1024.000000	0.585677
1024.000000	0.585706
1024.000000	0.585735
1024.000000	0.585764
1024.000000	0.585793
1024.000000	0.585822
1024.000000	0.585851
1024.000000	0.585880
1024.000000	0.585909
1024.000000	0.585938
1024.000000	0.585966
1024.000000	0.585995
1024.000000	0.586024
1024.000000	0.586053
1024.000000	0.586082
1024.000000	0.586111
1024.000000	0.586140
1024.000000	0.586169
1024.000000	0.586198
1024.000000	0.586227
1024.000000	0.586256
1024.000000	0.586285
1024.000000	0.586314
1024.000000	0.586343
1024.000000	0.586372
1024.000000	0.586400
1024.000000	0.586429
1024.000000	0.586458
1024.000000	0.586487
1024.000000	0.586516
1024.000000	0.586545
1024.000000	0.586574
1024.000000	0.586603
1024.000000	0.586632
1024.000000	0.586661
1024.000000	0.586690
1024.000000	0.586719
1024.000000	0.586748
1024.000000	0.586777
1024.000000	0.586806
1024.000000	0.586834
1024.000000	0.586863
1024.000000	0.586892
1024.000000	0.586921
1024.000000	0.586950
1024.000000	0.586979
1024.000000	0.587008
1024.000000	0.587037
1024.000000	0.587066
1024.000000	0.587095
1024.000000	0.587124
1024.000000	0.587153
1024.000000	0.587182
1024.000000	0.587211
1024.000000	0.587240
1024.000000	0.587269
1024.000000	0.587297
1024.000000	0.587326
1024.000000	0.587355
1024.000000	0.587384
1024.000000	0.587413
1024.000000	0.587442
1024.000000	0.587471
1024.000000	0.587500
1024.000000	0.587529
1024.000000	0.587558
1024.000000	0.587587
1024.000000	0.587616
1024.000000	0.587645
1024.000000	0.587674
1024.000000	0.587703
1024.000000	0.587731
1024.000000	0.587760
1024.000000	0.587789
1024.000000	0.587818
1024.000000	0.587847
1024.000000	0.587876
1024.000000	0.587905
1024.000000	0.587934
1024.000000	0.587963
1024.000000	0.587992
1024.000000	0.588021
1024.000000	0.588050
1024.000000	0.588079
1024.000000	0.588108
1024.000000	0.588137
1024.000000	0.588166
1024.000000	0.588194
1024.000000	0.588223
1024.000000	0.588252
