1024.000000	0.870898
1024.000000	0.870996
1024.000000	0.871094
1024.000000	0.871191
1024.000000	0.871289
1024.000000	0.871387
1024.000000	0.871484
1024.000000	0.871582
1024.000000	0.871680
1024.000000	0.871777
1024.000000	0.871875
1024.000000	0.871973
1024.000000	0.872070
1024.000000	0.872168
1024.000000	0.872266
1024.000000	0.872363
1024.000000	0.872461
1024.000000	0.872559
1024.000000	0.872656
1024.000000	0.872754
1024.000000	0.872852
1024.000000	0.872949
1024.000000	0.873047
1024.000000	0.873145
1024.000000	0.873242
1024.000000	0.873340
1024.000000	0.873437
1024.000000	0.873535
1024.000000	0.873633
1024.000000	0.873730
1024.000000	0.873828
1024.000000	0.873926
1024.000000	0.874023
1024.000000	0.874121
1024.000000	0.874219
1024.000000	0.874316
1024.000000	0.874414
1024.000000	0.874512
1024.000000	0.874609
1024.000000	0.874707
1024.000000	0.874805
1024.000000	0.874902
1024.000000	0.875000
1024.000000	0.875098
1024.000000	0.875195
1024.000000	0.875293
1024.000000	0.875391
1024.000000	0.875488
1024.000000	0.875586
1024.000000	0.875684
1024.000000	0.875781
1024.000000	0.875879
1024.000000	0.875977
1024.000000	0.876074
1024.000000	0.876172
1024.000000	0.876270
1024.000000	0.876367
1024.000000	0.876465
1024.000000	0.876563
1024.000000	0.876660
1024.000000	0.876758
1024.000000	0.876855
1024.000000	0.876953
1024.000000	0.877051
1024.000000	0.877148
1024.000000	0.877246
1024.000000	0.877344
1024.000000	0.877441
1024.000000	0.877539
1024.000000	0.877637
1024.000000	0.877734
1024.000000	0.877832
1024.000000	0.877930
1024.000000	0.878027
1024.000000	0.878125
1024.000000	0.878223
1024.000000	0.878320
1024.000000	0.878418
1024.000000	0.878516
1024.000000	0.878613
1024.000000	0.878711
1024.000000	0.878809
1024.000000	0.878906
1024.000000	0.879004
1024.000000	0.879102
1024.000000	0.879199
1024.000000	0.879297
1024.000000	0.879395
1024.000000	0.879492
1024.000000	0.879590
1024.000000	0.879687
1024.000000	0.879785
1024.000000	0.879883
1024.000000	0.879980
1024.000000	0.880078
1024.000000	0.880176
1024.000000	0.880273
1024.000000	0.880371
1024.000000	0.880469
1024.000000	0.880566
1024.000000	0.880664
1024.000000	0.880762
1024.000000	0.880859
1024.000000	0.880957
1024.000000	0.881055
1024.000000	0.881152
1024.000000	0.881250
1024.000000	0.881348
1024.000000	0.881445
1024.000000	0.881543
1024.000000	0.881641
1024.000000	0.881738
1024.000000	0.881836
1024.000000	0.881934
1024.000000	0.882031
1024.000000	0.882129
1024.000000	0.882227
1024.000000	0.882324
1024.000000	0.882422
1024.000000	0.882520
1024.000000	0.882617
1024.000000	0.882715
1024.000000	0.882812
1024.000000	0.882910
1024.000000	0.883008
1024.000000	0.883105
1024.000000	0.883203
1024.000000	0.883301
1024.000000	0.883398
1024.000000	0.883496
1024.000000	0.883594
1024.000000	0.883691
1024.000000	0.883789
1024.000000	0.883887
1024.000000	0.883984
1024.000000	0.884082
1024.000000	0.884180
1024.000000	0.884277
1024.000000	0.884375
1024.000000	0.884473
1024.000000	0.884570
1024.000000	0.884668
1024.000000	0.884766
1024.000000	0.884863
1024.000000	0.884961
1024.000000	0.885059
1024.000000	0.885156
1024.000000	0.885254
1024.000000	0.885352
1024.000000	0.885449
1024.000000	0.885547
1024.000000	0.885645
1024.000000	0.885742
1024.000000	0.885840
1024.000000	0.885938
1024.000000	0.886035
1024.000000	0.886133
1024.000000	0.886230
1024.000000	0.886328
1024.000000	0.886426
1024.000000	0.886523
1024.000000	0.886621
1024.000000	0.886719
1024.000000	0.886816
1024.000000	0.886914
1024.000000	0.887012
1024.000000	0.887109
1024.000000	0.887207
1024.000000	0.887305
1024.000000	0.887402
1024.000000	0.887500
1024.000000	0.887598
1024.000000	0.887695
1024.000000	0.887793
1024.000000	0.887891
1024.000000	0.887988
1024.000000	0.888086
1024.000000	0.888184
1024.000000	0.888281
1024.000000	0.888379
1024.000000	0.888477
1024.000000	0.888574
1024.000000	0.888672
1024.000000	0.888770
1024.000000	0.888867
1024.000000	0.888965
1024.000000	0.889062
1024.000000	0.889160
1024.000000	0.889258
1024.000000	0.889355
1024.000000	0.889453
1024.000000	0.889551
1024.000000	0.889648
1024.000000	0.889746
1024.000000	0.889844
1024.000000	0.889941
1024.000000	0.890039
1024.000000	0.890137
1024.000000	0.890234
1024.000000	0.890332
1024.000000	0.890430
1024.000000	0.890527
1024.000000	0.890625
1024.000000	0.890723
1024.000000	0.890820
1024.000000	0.890918
1024.000000	0.891016
1024.000000	0.891113
1024.000000	0.891211
1024.000000	0.891309
1024.000000	0.891406
1024.000000	0.891504
1024.000000	0.891602
1024.000000	0.891699
1024.000000	0.891797
1024.000000	0.891895
1024.000000	0.891992
1024.000000	0.892090
1024.000000	0.892188
1024.000000	0.892285
1024.000000	0.892383
1024.000000	0.892480
1024.000000	0.892578
1024.000000	0.892676
1024.000000	0.892773
1024.000000	0.892871
1024.000000	0.892969
1024.000000	0.893066
1024.000000	0.893164
1024.000000	0.893262
1024.000000	0.893359
1024.000000	0.893457
1024.000000	0.893555
1024.000000	0.893652
1024.000000	0.893750
1024.000000	0.893848
1024.000000	0.893945
1024.000000	0.894043
1024.000000	0.894141
1024.000000	0.894238
1024.000000	0.894336
1024.000000	0.894434
1024.000000	0.894531
1024.000000	0.894629
1024.000000	0.894727
1024.000000	0.894824
1024.000000	0.894922
1024.000000	0.895020
1024.000000	0.895117
1024.000000	0.895215
1024.000000	0.895312
1024.000000	0.895410
1024.000000	0.895508
1024.000000	0.895605
1024.000000	0.895703
1024.000000	0.895801
1024.000000	0.895898
1024.000000	0.895996
1024.000000	0.896094
1024.000000	0.896191
1024.000000	0.896289
1024.000000	0.896387
1024.000000	0.896484
1024.000000	0.896582
1024.000000	0.896680
1024.000000	0.896777
1024.000000	0.896875
1024.000000	0.896973
1024.000000	0.897070
1024.000000	0.897168
1024.000000	0.897266
1024.000000	0.897363
1024.000000	0.897461
1024.000000	0.897559
1024.000000	0.897656
1024.000000	0.897754
1024.000000	0.897852
1024.000000	0.897949
1024.000000	0.898047
1024.000000	0.898145
1024.000000	0.898242
1024.000000	0.898340
1024.000000	0.898438
1024.000000	0.898535
1024.000000	0.898633
1024.000000	0.898730
1024.000000	0.898828
1024.000000	0.898926
1024.000000	0.899023
1024.000000	0.899121
1024.000000	0.899219
1024.000000	0.899316
1024.000000	0.899414
1024.000000	0.899512
1024.000000	0.899609
1024.000000	0.899707
1024.000000	0.899805
1024.000000	0.899902
1024.000000	0.900000
1024.000000	0.900098
1024.000000	0.900195
1024.000000	0.900293
1024.000000	0.900391
1024.000000	0.900488
1024.000000	0.900586
1024.000000	0.900684
1024.000000	0.900781
1024.000000	0.900879
1024.000000	0.900977
1024.000000	0.901074
1024.000000	0.901172
1024.000000	0.901270
1024.000000	0.901367
1024.000000	0.901465
1024.000000	0.901563
1024.000000	0.901660
1024.000000	0.901758
1024.000000	0.901855
1024.000000	0.901953
1024.000000	0.902051
1024.000000	0.902148
1024.000000	0.902246
1024.000000	0.902344
1024.000000	0.902441
1024.000000	0.902539
1024.000000	0.902637
1024.000000	0.902734
1024.000000	0.902832
1024.000000	0.902930
1024.000000	0.903027
1024.000000	0.903125
1024.000000	0.903223
1024.000000	0.903320
1024.000000	0.903418
1024.000000	0.903516
1024.000000	0.903613
1024.000000	0.903711
1024.000000	0.903809
1024.000000	0.903906
1024.000000	0.904004
1024.000000	0.904102
1024.000000	0.904199
1024.000000	0.904297
1024.000000	0.904395
1024.000000	0.904492
1024.000000	0.904590
1024.000000	0.904687
1024.000000	0.904785
1024.000000	0.904883
1024.000000	0.904980
1024.000000	0.905078
1024.000000	0.905176
1024.000000	0.905273
1024.000000	0.905371
1024.000000	0.905469
1024.000000	0.905566
1024.000000	0.905664
1024.000000	0.905762
1024.000000	0.905859
1024.000000	0.905957
1024.000000	0.906055
1024.000000	0.906152
1024.000000	0.906250
1024.000000	0.906348
1024.000000	0.906445
1024.000000	0.906543
1024.000000	0.906641
1024.000000	0.906738
1024.000000	0.906836
1024.000000	0.906934
1024.000000	0.907031
1024.000000	0.907129
1024.000000	0.907227
1024.000000	0.907324
1024.000000	0.907422
1024.000000	0.907520
1024.000000	0.907617
1024.000000	0.907715
1024.000000	0.907813
1024.000000	0.907910
1024.000000	0.908008
1024.000000	0.908105
1024.000000	0.908203
1024.000000	0.908301
1024.000000	0.908398
1024.000000	0.908496
1024.000000	0.908594
1024.000000	0.908691
1024.000000	0.908789
1024.000000	0.908887
1024.000000	0.908984
1024.000000	0.909082
1024.000000	0.909180
1024.000000	0.909277
1024.000000	0.909375
1024.000000	0.909473
1024.000000	0.909570
1024.000000	0.909668
1024.000000	0.909766
1024.000000	0.909863
1024.000000	0.909961
1024.000000	0.910059
1024.000000	0.910156
1024.000000	0.910254
1024.000000	0.910352
1024.000000	0.910449
1024.000000	0.910547
1024.000000	0.910645
1024.000000	0.910742
1024.000000	0.910840
1024.000000	0.910937
1024.000000	0.911035
1024.000000	0.911133
1024.000000	0.911230
1024.000000	0.911328
1024.000000	0.911426
1024.000000	0.911523
1024.000000	0.911621
1024.000000	0.911719
1024.000000	0.911816
1024.000000	0.911914
1024.000000	0.912012
1024.000000	0.912109
1024.000000	0.912207
1024.000000	0.912305
1024.000000	0.912402
1024.000000	0.912500
1024.000000	0.912598
1024.000000	0.912695
1024.000000	0.912793
1024.000000	0.912891
1024.000000	0.912988
1024.000000	0.913086
1024.000000	0.913184
1024.000000	0.913281
1024.000000	0.913379
1024.000000	0.913477
1024.000000	0.913574
1024.000000	0.913672
1024.000000	0.913770
1024.000000	0.913867
1024.000000	0.913965
1024.000000	0.914062
1024.000000	0.914160
1024.000000	0.914258
1024.000000	0.914355
1024.000000	0.914453
1024.000000	0.914551
1024.000000	0.914648
1024.000000	0.914746
1024.000000	0.914844
1024.000000	0.914941
1024.000000	0.915039
1024.000000	0.915137
1024.000000	0.915234
1024.000000	0.915332
1024.000000	0.915430
1024.000000	0.915527
1024.000000	0.915625
1024.000000	0.915723
1024.000000	0.915820
1024.000000	0.915918
1024.000000	0.916016
1024.000000	0.916113
1024.000000	0.916211
1024.000000	0.916309
1024.000000	0.916406
1024.000000	0.916504
1024.000000	0.916602
1024.000000	0.916699
1024.000000	0.916797
1024.000000	0.916895
1024.000000	0.916992
1024.000000	0.917090
1024.000000	0.917188
1024.000000	0.917285
1024.000000	0.917383
1024.000000	0.917480
1024.000000	0.917578
1024.000000	0.917676
1024.000000	0.917773
1024.000000	0.917871
1024.000000	0.917969
1024.000000	0.918066
1024.000000	0.918164
1024.000000	0.918262
1024.000000	0.918359
1024.000000	0.918457
1024.000000	0.918555
1024.000000	0.918652
1024.000000	0.918750
1024.000000	0.918848
1024.000000	0.918945
1024.000000	0.919043
1024.000000	0.919141
1024.000000	0.919238
1024.000000	0.919336
1024.000000	0.919434
1024.000000	0.919531
1024.000000	0.919629
1024.000000	0.919727
1024.000000	0.919824
1024.000000	0.919922
1024.000000	0.920020
1024.000000	0.920117
1024.000000	0.920215
1024.000000	0.920312
1024.000000	0.920410
1024.000000	0.920508
1024.000000	0.920605
1024.000000	0.920703
1024.000000	0.920801
1024.000000	0.920898
1024.000000	0.920996
1024.000000	0.921094
1024.000000	0.921191
1024.000000	0.921289
1024.000000	0.921387
1024.000000	0.921484
1024.000000	0.921582
1024.000000	0.921680
1024.000000	0.921777
1024.000000	0.921875
1024.000000	0.921973
1024.000000	0.922070
1024.000000	0.922168
1024.000000	0.922266
1024.000000	0.922363
1024.000000	0.922461
1024.000000	0.922559
1024.000000	0.922656
1024.000000	0.922754
1024.000000	0.922852
1024.000000	0.922949
1024.000000	0.923047
1024.000000	0.923145
1024.000000	0.923242
1024.000000	0.923340
1024.000000	0.923438
1024.000000	0.923535
1024.000000	0.923633
1024.000000	0.923730
1024.000000	0.923828
1024.000000	0.923926
1024.000000	0.924023
1024.000000	0.924121
1024.000000	0.924219
1024.000000	0.924316
1024.000000	0.924414
1024.000000	0.924512
1024.000000	0.924609
1024.000000	0.924707
1024.000000	0.924805
1024.000000	0.924902
1024.000000	0.925000
1024.000000	0.925098
1024.000000	0.925195
1024.000000	0.925293
1024.000000	0.925391
1024.000000	0.925488
1024.000000	0.925586
1024.000000	0.925684
1024.000000	0.925781
1024.000000	0.925879
1024.000000	0.925977
1024.000000	0.926074
1024.000000	0.926172
1024.000000	0.926270
1024.000000	0.926367
1024.000000	0.926465
1024.000000	0.926562
1024.000000	0.926660
1024.000000	0.926758
1024.000000	0.926855
1024.000000	0.926953
1024.000000	0.927051
1024.000000	0.927148
1024.000000	0.927246
1024.000000	0.927344
1024.000000	0.927441
1024.000000	0.927539
1024.000000	0.927637
1024.000000	0.927734
1024.000000	0.927832
1024.000000	0.927930
1024.000000	0.928027
1024.000000	0.928125
1024.000000	0.928223
1024.000000	0.928320
1024.000000	0.928418
1024.000000	0.928516
1024.000000	0.928613
1024.000000	0.928711
1024.000000	0.928809
1024.000000	0.928906
1024.000000	0.929004
1024.000000	0.929102
1024.000000	0.929199
1024.000000	0.929297
1024.000000	0.929395
1024.000000	0.929492
1024.000000	0.929590
1024.000000	0.929688
1024.000000	0.929785
1024.000000	0.929883
1024.000000	0.929980
1024.000000	0.930078
1024.000000	0.930176
1024.000000	0.930273
1024.000000	0.930371
1024.000000	0.930469
1024.000000	0.930566
1024.000000	0.930664
1024.000000	0.930762
1024.000000	0.930859
1024.000000	0.930957
1024.000000	0.931055
1024.000000	0.931152
1024.000000	0.931250
1024.000000	0.931348
1024.000000	0.931445
1024.000000	0.931543
1024.000000	0.931641
1024.000000	0.931738
1024.000000	0.931836
1024.000000	0.931934
1024.000000	0.932031
1024.000000	0.932129
1024.000000	0.932227
1024.000000	0.932324
1024.000000	0.932422
1024.000000	0.932520
1024.000000	0.932617
1024.000000	0.932715
1024.000000	0.932813
1024.000000	0.932910
1024.000000	0.933008
1024.000000	0.933105
1024.000000	0.933203
1024.000000	0.933301
1024.000000	0.933398
1024.000000	0.933496
1024.000000	0.933594
1024.000000	0.933691
1024.000000	0.933789
1024.000000	0.933887
1024.000000	0.933984
1024.000000	0.934082
1024.000000	0.934180
1024.000000	0.934277
1024.000000	0.934375
1024.000000	0.934473
1024.000000	0.934570
1024.000000	0.934668
1024.000000	0.934766
1024.000000	0.934863
1024.000000	0.934961
1024.000000	0.935059
1024.000000	0.935156
1024.000000	0.935254
1024.000000	0.935352
1024.000000	0.935449
1024.000000	0.935547
1024.000000	0.935645
1024.000000	0.935742
1024.000000	0.935840
1024.000000	0.935937
1024.000000	0.936035
1024.000000	0.936133
1024.000000	0.936230
1024.000000	0.936328
1024.000000	0.936426
1024.000000	0.936523
1024.000000	0.936621
1024.000000	0.936719
1024.000000	0.936816
1024.000000	0.936914
1024.000000	0.937012
1024.000000	0.937109
1024.000000	0.937207
1024.000000	0.937305
1024.000000	0.937402
1024.000000	0.937500
1024.000000	0.937598
1024.000000	0.937695
1024.000000	0.937793
1024.000000	0.937891
1024.000000	0.937988
1024.000000	0.938086
1024.000000	0.938184
1024.000000	0.938281
1024.000000	0.938379
1024.000000	0.938477
1024.000000	0.938574
1024.000000	0.938672
1024.000000	0.938770
1024.000000	0.938867
1024.000000	0.938965
1024.000000	0.939063
1024.000000	0.939160
1024.000000	0.939258
1024.000000	0.939355
1024.000000	0.939453
1024.000000	0.939551
1024.000000	0.939648
1024.000000	0.939746
1024.000000	0.939844
1024.000000	0.939941
1024.000000	0.940039
1024.000000	0.940137
1024.000000	0.940234
1024.000000	0.940332
1024.000000	0.940430
1024.000000	0.940527
1024.000000	0.940625
1024.000000	0.940723
1024.000000	0.940820
1024.000000	0.940918
1024.000000	0.941016
1024.000000	0.941113
1024.000000	0.941211
1024.000000	0.941309
1024.000000	0.941406
1024.000000	0.941504
1024.000000	0.941602
1024.000000	0.941699
1024.000000	0.941797
1024.000000	0.941895
1024.000000	0.941992
1024.000000	0.942090
1024.000000	0.942187
1024.000000	0.942285
1024.000000	0.942383
1024.000000	0.942480
1024.000000	0.942578
1024.000000	0.942676
1024.000000	0.942773
1024.000000	0.942871
1024.000000	0.942969
1024.000000	0.943066
1024.000000	0.943164
1024.000000	0.943262
1024.000000	0.943359
1024.000000	0.943457
1024.000000	0.943555
1024.000000	0.943652
1024.000000	0.943750
1024.000000	0.943848
1024.000000	0.943945
1024.000000	0.944043
1024.000000	0.944141
1024.000000	0.944238
1024.000000	0.944336
1024.000000	0.944434
1024.000000	0.944531
1024.000000	0.944629
1024.000000	0.944727
1024.000000	0.944824
1024.000000	0.944922
1024.000000	0.945020
1024.000000	0.945117
1024.000000	0.945215
1024.000000	0.945312
1024.000000	0.945410
1024.000000	0.945508
1024.000000	0.945605
1024.000000	0.945703
1024.000000	0.945801
1024.000000	0.945898
1024.000000	0.945996
1024.000000	0.946094
1024.000000	0.946191
1024.000000	0.946289
1024.000000	0.946387
1024.000000	0.946484
1024.000000	0.946582
1024.000000	0.946680
1024.000000	0.946777
1024.000000	0.946875
1024.000000	0.946973
1024.000000	0.947070
1024.000000	0.947168
1024.000000	0.947266
1024.000000	0.947363
1024.000000	0.947461
1024.000000	0.947559
1024.000000	0.947656
1024.000000	0.947754
1024.000000	0.947852
1024.000000	0.947949
1024.000000	0.948047
1024.000000	0.948145
1024.000000	0.948242
1024.000000	0.948340
1024.000000	0.948438
1024.000000	0.948535
1024.000000	0.948633
1024.000000	0.948730
1024.000000	0.948828
1024.000000	0.948926
1024.000000	0.949023
1024.000000	0.949121
1024.000000	0.949219
1024.000000	0.949316
1024.000000	0.949414
1024.000000	0.949512
1024.000000	0.949609
1024.000000	0.949707
1024.000000	0.949805
1024.000000	0.949902
1024.000000	0.950000
1024.000000	0.950098
1024.000000	0.950195
1024.000000	0.950293
1024.000000	0.950391
1024.000000	0.950488
1024.000000	0.950586
1024.000000	0.950684
1024.000000	0.950781
1024.000000	0.950879
1024.000000	0.950977
1024.000000	0.951074
1024.000000	0.951172
1024.000000	0.951270
1024.000000	0.951367
1024.000000	0.951465
1024.000000	0.951562
1024.000000	0.951660
1024.000000	0.951758
1024.000000	0.951855
1024.000000	0.951953
1024.000000	0.952051
1024.000000	0.952148
1024.000000	0.952246
1024.000000	0.952344
1024.000000	0.952441
1024.000000	0.952539
1024.000000	0.952637
1024.000000	0.952734
1024.000000	0.952832
1024.000000	0.952930
1024.000000	0.953027
1024.000000	0.953125
1024.000000	0.953223
1024.000000	0.953320
1024.000000	0.953418
1024.000000	0.953516
1024.000000	0.953613
1024.000000	0.953711
1024.000000	0.953809
1024.000000	0.953906
1024.000000	0.954004
1024.000000	0.954102
1024.000000	0.954199
1024.000000	0.954297
1024.000000	0.954395
1024.000000	0.954492
1024.000000	0.954590
1024.000000	0.954688
1024.000000	0.954785
1024.000000	0.954883
1024.000000	0.954980
1024.000000	0.955078
1024.000000	0.955176
1024.000000	0.955273
1024.000000	0.955371
1024.000000	0.955469
1024.000000	0.955566
1024.000000	0.955664
1024.000000	0.955762
1024.000000	0.955859
