8757	1.807943	29.027622	30.835565
8790	1.717557	29.121662	30.839219
8332	3.213029	27.627948	30.840977
8867	1.493609	29.348087	30.841696
9084	0.781250	30.062598	30.843848
8836	1.576548	29.270795	30.847343
8885	1.450900	29.397750	30.848650
8810	1.664549	29.184597	30.849146
8601	2.343285	28.507200	30.850485
8945	1.282389	29.570269	30.852658
8611	2.309238	28.546200	30.855438
8937	1.296798	29.561004	30.857802
9065	0.887605	29.972073	30.859678
8916	1.377913	29.484456	30.862369
8851	1.562500	29.302240	30.864740
8683	2.061646	28.804318	30.865963
8356	3.196158	27.678561	30.874719
9091	0.781250	30.093504	30.874754
9013	1.061984	29.814730	30.876714
8989	1.152245	29.725875	30.878120
9081	0.838919	30.042069	30.880988
8829	1.628474	29.254603	30.883077
9002	1.099834	29.784034	30.883868
8537	2.583836	28.303476	30.887312
8490	2.717766	28.170223	30.887989
8915	1.404780	29.483934	30.888714
9095	0.781250	30.114669	30.895919
9097	0.781250	30.120595	30.901845
9044	0.984062	29.919671	30.903733
8903	1.453409	29.454826	30.908235
9099	0.781250	30.128591	30.909841
8920	1.417806	29.492555	30.910361
8900	1.457156	29.454018	30.911174
8908	1.449809	29.463450	30.913259
9103	0.781250	30.140470	30.921720
9104	0.781250	30.140776	30.922026
9023	1.072896	29.855583	30.928479
9107	0.781250	30.147513	30.928763
9073	0.938365	29.996192	30.934557
9060	0.977926	29.962548	30.940474
9028	1.072325	29.870207	30.942532
9006	1.155212	29.790733	30.945945
9043	1.030426	29.919133	30.949559
8822	1.727610	29.225221	30.952831
8886	1.562500	29.398706	30.961206
8899	1.510994	29.451353	30.962347
8918	1.481926	29.486688	30.968614
9083	0.914344	30.060301	30.974645
8496	2.798728	28.180220	30.978948
8958	1.383900	29.598560	30.982460
8979	1.293793	29.689520	30.983313
8549	2.647763	28.345857	30.993620
8532	2.700809	28.296649	30.997458
8896	1.562500	29.435983	30.998483
8975	1.323717	29.675170	30.998887
8897	1.562500	29.439313	31.001813
8656	2.278304	28.724964	31.003268
8599	2.504648	28.499210	31.003858
8874	1.642867	29.361894	31.004761
9129	0.781250	30.226670	31.007920
8691	2.192452	28.817523	31.009975
9067	1.036795	29.973933	31.010728
9101	0.876172	30.137690	31.013862
8970	1.365590	29.649274	31.014864
9048	1.086726	29.929318	31.016044
8901	1.562500	29.454391	31.016891
8939	1.453409	29.563917	31.017326
8800	1.852320	29.165222	31.017542
8907	1.555913	29.463205	31.019118
9131	0.781250	30.240238	31.021488
8998	1.243178	29.778960	31.022138
8948	1.449809	29.576141	31.025950
9071	1.041681	29.987313	31.028994
8983	1.332988	29.698110	31.031098
9134	0.781250	30.257868	31.039118
8971	1.386538	29.654165	31.040703
8878	1.666361	29.376360	31.042721
9135	0.781250	30.262097	31.043347
9114	0.873051	30.173352	31.046403
9139	0.781250	30.269820	31.051070
8842	1.763445	29.288998	31.052443
9148	0.781250	30.284735	31.065985
9041	1.152542	29.916785	31.069327
9092	0.977946	30.095220	31.073166
9150	0.781250	30.294509	31.075759
9154	0.781250	30.303543	31.084793
8931	1.562500	29.524875	31.087375
9030	1.218477	29.873403	31.091880
9110	0.926111	30.165786	31.091897
8755	2.083664	29.015692	31.099356
9050	1.169262	29.930415	31.099677
9159	0.781250	30.326076	31.107326
8775	2.036646	29.074495	31.111141
9068	1.139273	29.975240	31.114513
8922	1.617251	29.500520	31.117771
8942	1.562500	29.567262	31.129762
8946	1.562500	29.572826	31.135326
8824	1.907139	29.230757	31.137896
8890	1.727610	29.410928	31.138538
9165	0.781250	30.364610	31.145860
9056	1.203284	29.947725	31.151009
9132	0.907500	30.244524	31.152024
8992	1.423850	29.733918	31.157768
9161	0.828167	30.330279	31.158446
8693	2.329516	28.829571	31.159087
9026	1.291411	29.867732	31.159143
8924	1.656057	29.504167	31.160224
9015	1.340400	29.822291	31.162691
9166	0.797234	30.367871	31.165105
8959	1.562500	29.605429	31.167929
8818	1.959039	29.214077	31.173116
9172	0.781250	30.394431	31.175681
9174	0.781250	30.396767	31.178017
9108	1.029826	30.150962	31.180788
8713	2.282862	28.906576	31.189438
8248	3.798762	27.391387	31.190149
9178	0.781250	30.410382	31.191632
9085	1.132144	30.065175	31.197319
8858	1.863566	29.334544	31.198110
8873	1.842928	29.357299	31.200227
8969	1.562500	29.644686	31.207186
8764	2.169100	29.043394	31.212494
9149	0.922078	30.292366	31.214444
8474	3.110708	28.112440	31.223148
9183	0.781250	30.443264	31.224514
9184	0.781250	30.443974	31.225224
9186	0.781250	30.450081	31.231331
8721	2.305630	28.929344	31.234974
9188	0.781250	30.453756	31.235006
9118	1.045886	30.190675	31.236561
9189	0.781250	30.455374	31.236624
9045	1.317954	29.920382	31.238336
9190	0.781250	30.458144	31.239394
8981	1.544204	29.695864	31.240068
9145	0.960772	30.282971	31.243743
9192	0.781250	30.463932	31.245182
8737	2.290277	28.960049	31.250326
8980	1.561625	29.693030	31.254655
9194	0.781250	30.477183	31.258433
9195	0.781250	30.477782	31.259032
9047	1.332988	29.927622	31.260610
8709	2.366376	28.901424	31.267800
8962	1.658862	29.612632	31.271494
9199	0.781250	30.491076	31.272326
9200	0.781250	30.494388	31.275638
9203	0.781250	30.502566	31.283816
9205	0.781250	30.502756	31.284006
9167	0.921384	30.371696	31.293080
9007	1.494821	29.799815	31.294636
9020	1.462695	29.849605	31.312300
8994	1.572159	29.740496	31.312655
8832	2.059683	29.258229	31.317912
8995	1.562500	29.755883	31.318383
9147	1.034947	30.284399	31.319346
8684	2.523033	28.804846	31.327879
8562	2.955486	28.372619	31.328105
9138	1.062101	30.268865	31.330966
8961	1.723876	29.612324	31.336200
8344	3.691093	27.655326	31.346419
9003	1.562500	29.786085	31.348585
9223	0.781250	30.568188	31.349438
9229	0.781250	30.577999	31.359249
9170	0.976015	30.389948	31.365963
9124	1.171948	30.207617	31.379565
8801	2.214435	29.166239	31.380674
9215	0.837409	30.543567	31.380976
9182	0.949826	30.438227	31.388053
9239	0.781250	30.609366	31.390616
9018	1.562500	29.828211	31.390711
8820	2.169100	29.221731	31.390831
9142	1.116657	30.275131	31.391788
9211	0.855807	30.536290	31.392097
9080	1.361636	30.030973	31.392609
9136	1.127309	30.266836	31.394145
9042	1.485725	29.918464	31.404189
9242	0.781250	30.624176	31.405426
9000	1.629115	29.780775	31.409889
9164	1.061289	30.358066	31.419355
9247	0.781250	30.638368	31.419618
8976	1.740351	29.679509	31.419860
8560	3.056561	28.364559	31.421120
9249	0.781250	30.642947	31.424197
9250	0.781250	30.645044	31.426294
9251	0.781250	30.645267	31.426517
8875	2.061646	29.368527	31.430173
9219	0.876938	30.553617	31.430555
9100	1.294333	30.136525	31.430858
9158	1.122856	30.311065	31.433921
9156	1.131879	30.306646	31.438525
9256	0.781250	30.663364	31.444614
9258	0.781250	30.668181	31.449431
9209	0.925555	30.524178	31.449733
9063	1.495913	29.966189	31.462102
9265	0.781418	30.682565	31.463983
9263	0.784880	30.680111	31.464991
8700	2.603913	28.863051	31.466964
9017	1.640484	29.826706	31.467190
9098	1.339686	30.128288	31.467974
9078	1.443088	30.024910	31.467997
9245	0.832787	30.637500	31.470287
9039	1.556896	29.913953	31.470849
9266	0.781250	30.691186	31.472436
8884	2.083619	29.392693	31.476312
9072	1.485725	29.995239	31.480964
9187	1.030426	30.451207	31.481633
9270	0.781250	30.700882	31.482132
8859	2.150511	29.335009	31.485520
9010	1.684642	29.807264	31.491906
8811	2.304690	29.187517	31.492207
8833	2.230142	29.265638	31.495780
9267	0.801626	30.695222	31.496848
9033	1.597665	29.900962	31.498627
9278	0.781250	30.720429	31.501679
9051	1.562500	29.940041	31.502541
9226	0.929834	30.574764	31.504598
9238	0.896684	30.608350	31.505035
9279	0.781250	30.723922	31.505172
9240	0.895484	30.609754	31.505238
9281	0.781250	30.724919	31.506169
8993	1.769657	29.737598	31.507255
9206	1.013585	30.504577	31.518162
8949	1.943282	29.578475	31.521757
9061	1.562500	29.963066	31.525566
8978	1.841192	29.684934	31.526126
8941	1.959039	29.567212	31.526251
9064	1.562500	29.968320	31.530820
9288	0.781250	30.753643	31.534893
8863	2.201137	29.337780	31.538917
9093	1.446939	30.095961	31.542900
9252	0.896534	30.647552	31.544086
9294	0.781250	30.766089	31.547339
9062	1.583630	29.964540	31.548170
9254	0.912942	30.653909	31.566851
9269	0.878164	30.697627	31.575791
8792	2.446356	29.130434	31.576790
9075	1.562500	30.014985	31.577485
8872	2.234570	29.355679	31.590249
9307	0.781250	30.812078	31.593328
9241	0.976725	30.620327	31.597052
9274	0.892175	30.706629	31.598804
8839	2.327266	29.276844	31.604110
9292	0.838919	30.765650	31.604569
9115	1.433700	30.174851	31.608551
8888	2.205812	29.403929	31.609741
9314	0.781250	30.832674	31.613924
9259	0.942856	30.675271	31.618127
9316	0.781250	30.837782	31.619032
8846	2.328240	29.293197	31.621437
9264	0.940864	30.680946	31.621810
9275	0.914344	30.708457	31.622801
8985	1.920911	29.704175	31.625086
8321	4.036230	27.596911	31.633141
9295	0.868378	30.766218	31.634596
8968	1.999198	29.638954	31.638152
8756	2.622102	29.017428	31.639530
9193	1.175391	30.472792	31.648183
9322	0.781250	30.866947	31.648197
9283	0.919411	30.734407	31.653818
8923	2.150511	29.503456	31.653967
9040	1.740351	29.916776	31.657127
9125	1.446939	30.211522	31.658461
9287	0.914106	30.751180	31.665286
9171	1.276799	30.390716	31.667515
8852	2.365395	29.302891	31.668286
9120	1.479162	30.198197	31.677359
9333	0.781250	30.904053	31.685303
9153	1.385250	30.302944	31.688194
8927	2.186579	29.505688	31.692267
9105	1.562500	30.141805	31.704305
8765	2.657492	29.046982	31.704474
8876	2.337380	29.370209	31.707589
9126	1.495928	30.214631	31.710559
9296	0.940913	30.774479	31.715392
9232	1.136221	30.581089	31.717310
9342	0.781250	30.936196	31.717446
9318	0.871615	30.847906	31.719521
9222	1.158441	30.563993	31.722434
9035	1.818849	29.904698	31.723547
9220	1.164527	30.559245	31.723772
9344	0.781250	30.948559	31.729809
9346	0.781250	30.952743	31.733993
9070	1.750895	29.983500	31.734395
9116	1.562500	30.175661	31.738161
9077	1.724150	30.016740	31.740890
8956	2.145668	29.595861	31.741529
9086	1.681285	30.069294	31.750578
9112	1.586169	30.169679	31.755848
9143	1.483514	30.275396	31.758910
9119	1.571185	30.191594	31.762779
9327	0.874191	30.889052	31.763243
9353	0.781250	30.982266	31.763516
8367	4.050614	27.716502	31.767116
8789	2.657492	29.117292	31.774784
9234	1.189282	30.588125	31.777407
9356	0.781250	30.996416	31.777666
9357	0.781250	30.996594	31.777844
9127	1.562500	30.220237	31.782737
9212	1.245519	30.538426	31.783945
9362	0.781250	31.008432	31.789682
8952	2.205812	29.584463	31.790275
9365	0.781250	31.012293	31.793543
9130	1.562500	30.231837	31.794337
9312	0.969409	30.826719	31.796128
8407	3.923880	27.872442	31.796322
9301	1.005650	30.796093	31.801743
9352	0.820473	30.981439	31.801912
9217	1.255410	30.547459	31.802869
9298	1.037242	30.782652	31.819894
9372	0.781250	31.041139	31.822389
9163	1.472619	30.351772	31.824391
9271	1.127309	30.702027	31.829336
9137	1.562500	30.268439	31.830939
9140	1.562500	30.274119	31.836619
9025	1.977074	29.865522	31.842596
9144	1.562500	30.281535	31.844035
9196	1.365879	30.480856	31.846735
9246	1.211500	30.638128	31.849628
9379	0.781250	31.070537	31.851787
9151	1.562500	30.295450	31.857950
9152	1.562500	30.296830	31.859330
9382	0.781250	31.080240	31.861490
9155	1.562500	30.303651	31.866151
9386	0.781250	31.086016	31.867266
9284	1.131879	30.737267	31.869146
9389	0.781250	31.099799	31.881049
8974	2.216274	29.665478	31.881752
9390	0.781250	31.101631	31.882881
9198	1.396032	30.487828	31.883860
8934	2.355766	29.530000	31.885766
9244	1.252479	30.635028	31.887507
8798	2.734689	29.157144	31.891833
9395	0.781250	31.114884	31.896134
9202	1.399724	30.498109	31.897833
8618	3.334170	28.563785	31.897955
9090	1.805177	30.093157	31.898334
9162	1.562500	30.349390	31.911890
8944	2.341784	29.570107	31.911891
9233	1.334522	30.581650	31.916172
9207	1.409832	30.508132	31.917964
8892	2.500544	29.417802	31.918346
9403	0.781250	31.144439	31.925689
9257	1.275367	30.664099	31.939466
9168	1.562500	30.378287	31.940787
9109	1.776919	30.164928	31.941847
9122	1.738845	30.205473	31.944318
9169	1.562500	30.384067	31.946567
9410	0.781250	31.166623	31.947873
9325	1.077096	30.877390	31.954486
9399	0.832428	31.122535	31.954963
9329	1.066111	30.892380	31.958491
9113	1.787727	30.172956	31.960683
9332	1.064650	30.899524	31.964174
9413	0.781250	31.184010	31.965260
9324	1.116791	30.871818	31.988609
9123	1.782078	30.207229	31.989307
9393	0.878360	31.111862	31.990222
9336	1.073194	30.918652	31.991847
9197	1.511098	30.482151	31.993249
9421	0.781250	31.223435	32.004685
9204	1.506692	30.502697	32.009389
9059	2.051166	29.960158	32.011324
9425	0.781250	31.233901	32.015151
9339	1.090645	30.924697	32.015342
9331	1.119128	30.896719	32.015847
9359	1.014429	31.004491	32.018920
8953	2.435642	29.586635	32.022277
9426	0.787154	31.241754	32.028908
9428	0.781250	31.251324	32.032574
9321	1.175391	30.859901	32.035292
9236	1.444903	30.598169	32.043072
9260	1.365879	30.677477	32.043356
9323	1.180097	30.869822	32.049919
9255	1.396032	30.654296	32.050328
9201	1.562500	30.495665	32.058165
9375	1.013585	31.053492	32.067077
9176	1.663977	30.405092	32.069069
9089	1.977074	30.092478	32.069552
8898	2.619396	29.450446	32.069842
8738	3.110708	28.961264	32.071972
9208	1.562500	30.510851	32.073351
9436	0.781250	31.292587	32.073837
8905	2.617584	29.457563	32.075147
9439	0.781250	31.297847	32.079097
9419	0.869454	31.209745	32.079199
9371	1.040484	31.040224	32.080708
9394	0.970666	31.113075	32.083741
9367	1.066889	31.017252	32.084141
9409	0.925555	31.161123	32.086678
9441	0.781250	31.308494	32.089744
9442	0.781250	31.309178	32.090428
9191	1.628474	30.462382	32.090856
8754	3.084347	29.013987	32.098334
9361	1.101566	31.007551	32.109117
9096	1.999198	30.117019	32.116217
9290	1.356582	30.761226	32.117808
9446	0.781250	31.339728	32.120978
9348	1.164527	30.957218	32.121745
8495	3.942002	28.180154	32.122156
9350	1.158441	30.968052	32.126493
9355	1.132741	30.994070	32.126811
9326	1.256373	30.879076	32.135449
9358	1.138319	30.998933	32.137252
9227	1.562500	30.575905	32.138405
9228	1.562500	30.577790	32.140290
9235	1.562500	30.590659	32.153159
9276	1.446376	30.712865	32.159241
9364	1.150428	31.011757	32.162185
9462	0.781250	31.382290	32.163540
9304	1.354739	30.809948	32.164687
9401	1.029108	31.137424	32.166532
9231	1.589371	30.579692	32.169063
8535	3.869515	28.300967	32.170482
8960	2.575260	29.607109	32.182369
9341	1.249978	30.932827	32.182805
9291	1.427974	30.764716	32.192690
9468	0.796297	31.400510	32.196807
9177	1.790537	30.406436	32.196973
9046	2.284891	29.920430	32.205321
9214	1.663977	30.542911	32.206888
9320	1.355823	30.858344	32.214167
9087	2.130934	30.084169	32.215103
9391	1.111561	31.106493	32.218054
9160	1.893679	30.328058	32.221736
9313	1.396355	30.827956	32.224311
8759	3.199917	29.030336	32.230253
9385	1.147621	31.085923	32.233544
9102	2.097608	30.138433	32.236041
9452	0.874536	31.362684	32.237220
9311	1.415468	30.826214	32.241682
9485	0.781250	31.462778	32.244028
9210	1.714984	30.534965	32.249949
9058	2.296450	29.959088	32.255538
9490	0.781250	31.474373	32.255623
9470	0.853085	31.402881	32.255966
9354	1.280636	30.982707	32.263343
9272	1.562500	30.702393	32.264893
9280	1.541757	30.723965	32.265722
8972	2.617584	29.657919	32.275503
8698	3.428682	28.847322	32.276004
9185	1.827919	30.449291	32.277210
9411	1.109566	31.167760	32.277326
9029	2.405851	29.872213	32.278064
9460	0.905947	31.372416	32.278363
9262	1.602171	30.679842	32.282013
8453	4.257626	28.039703	32.297329
9146	2.013647	30.284114	32.297761
9237	1.692262	30.607071	32.299333
9066	2.327360	29.972238	32.299598
9285	1.562500	30.743352	32.305852
9286	1.562500	30.744708	32.307208
9511	0.781250	31.539061	32.320311
9512	0.781250	31.543358	32.324608
9293	1.562500	30.766006	32.328506
9297	1.562500	30.775397	32.337897
9448	0.993683	31.344357	32.338040
8639	3.669340	28.680794	32.350134
9440	1.050040	31.302582	32.352622
9012	2.548526	29.812403	32.360929
9521	0.781250	31.582431	32.363681
9380	1.293192	31.074450	32.367642
9368	1.354739	31.017709	32.372448
9306	1.562500	30.811810	32.374310
9526	0.781250	31.598207	32.379457
9432	1.105126	31.276770	32.381896
9133	2.132329	30.255164	32.387493
9334	1.481503	30.906702	32.388205
9351	1.415468	30.973246	32.388714
9475	0.969409	31.419810	32.389219
9528	0.781250	31.609344	32.390594
9180	1.975990	30.425710	32.401700
9500	0.896563	31.507536	32.404099
9482	0.959284	31.445948	32.405232
9510	0.871615	31.538791	32.410406
9392	1.305721	31.107323	32.413044
9533	0.781250	31.635001	32.416251
9535	0.781250	31.637360	32.418610
9402	1.279124	31.143986	32.423110
9506	0.901841	31.521596	32.423437
9536	0.781250	31.642723	32.423973
9537	0.781250	31.643587	32.424837
9088	2.341784	30.084589	32.426373
9175	2.028167	30.399321	32.427488
9424	1.197775	31.233238	32.431013
9141	2.165471	30.274159	32.439630
9414	1.256373	31.185203	32.441576
9420	1.244901	31.212987	32.457888
9457	1.102875	31.365155	32.468030
9335	1.562500	30.912943	32.475443
9423	1.253111	31.225341	32.478452
9363	1.473580	31.008974	32.482554
9337	1.562500	30.922174	32.484674
9518	0.908904	31.576598	32.485502
9111	2.327266	30.166536	32.493802
9415	1.316976	31.187787	32.504763
9550	0.807944	31.697190	32.505134
9345	1.562500	30.948719	32.511219
9430	1.254323	31.260743	32.515066
9378	1.448130	31.068673	32.516803
9560	0.781250	31.736978	32.518228
9520	0.948013	31.578366	32.526378
9302	1.724504	30.802175	32.526679
8950	2.946510	29.580786	32.527296
8880	3.162216	29.379717	32.541933
9221	1.988695	30.560966	32.549661
9568	0.781250	31.768484	32.549734
9074	2.548526	30.007774	32.556300
9388	1.462600	31.095420	32.558020
9496	1.067204	31.497162	32.564366
9570	0.781250	31.785569	32.566819
9571	0.781250	31.787767	32.569017
9360	1.562500	31.007368	32.569868
9366	1.554495	31.016937	32.571432
9572	0.781250	31.792886	32.574136
9476	1.150428	31.423829	32.574257
9450	1.225249	31.349860	32.575109
8966	2.946510	29.631480	32.577990
9458	1.207083	31.370980	32.578063
9454	1.217457	31.363626	32.581083
9486	1.116425	31.466902	32.583327
9578	0.781250	31.804798	32.586048
9340	1.660665	30.927154	32.587819
9483	1.129102	31.459836	32.588938
9069	2.620036	29.975980	32.596016
9516	1.045006	31.561454	32.606460
9224	2.043066	30.569149	32.612215
9289	1.854537	30.758303	32.612840
9417	1.424563	31.194958	32.619521
9243	1.988695	30.633910	32.622605
9522	1.037318	31.586197	32.623515
9369	1.597666	31.026700	32.624366
9590	0.781250	31.848337	32.629587
9338	1.707892	30.923967	32.631859
9594	0.781250	31.859002	32.640252
9595	0.781250	31.861402	32.642652
9523	1.056820	31.587265	32.644085
9277	1.927744	30.718928	32.646672
9561	0.910123	31.739194	32.649317
9478	1.220205	31.429299	32.649504
9489	1.180496	31.472988	32.653484
9600	0.781250	31.878300	32.659550
9602	0.781250	31.880418	32.661668
9408	1.513581	31.156792	32.670373
9581	0.867647	31.810428	32.678075
9604	0.781250	31.897084	32.678334
9398	1.562500	31.116966	32.679466
9488	1.223380	31.470850	32.694229
8987	2.978348	29.721487	32.699835
