1024.000000	0.606829
1024.000000	0.606858
1024.000000	0.606887
1024.000000	0.606916
1024.000000	0.606944
1024.000000	0.606973
1024.000000	0.607002
1024.000000	0.607031
1024.000000	0.607060
1024.000000	0.607089
1024.000000	0.607118
1024.000000	0.607147
1024.000000	0.607176
1024.000000	0.607205
1024.000000	0.607234
1024.000000	0.607263
1024.000000	0.607292
1024.000000	0.607321
1024.000000	0.607350
1024.000000	0.607378
1024.000000	0.607407
1024.000000	0.607436
1024.000000	0.607465
1024.000000	0.607494
1024.000000	0.607523
1024.000000	0.607552
1024.000000	0.607581
1024.000000	0.607610
1024.000000	0.607639
1024.000000	0.607668
1024.000000	0.607697
1024.000000	0.607726
1024.000000	0.607755
1024.000000	0.607784
1024.000000	0.607812
1024.000000	0.607841
1024.000000	0.607870
1024.000000	0.607899
1024.000000	0.607928
1024.000000	0.607957
1024.000000	0.607986
1024.000000	0.608015
1024.000000	0.608044
1024.000000	0.608073
1024.000000	0.608102
1024.000000	0.608131
1024.000000	0.608160
1024.000000	0.608189
1024.000000	0.608218
1024.000000	0.608247
1024.000000	0.608275
1024.000000	0.608304
1024.000000	0.608333
1024.000000	0.608362
1024.000000	0.608391
1024.000000	0.608420
1024.000000	0.608449
1024.000000	0.608478
1024.000000	0.608507
1024.000000	0.608536
1024.000000	0.608565
1024.000000	0.608594
1024.000000	0.608623
1024.000000	0.608652
1024.000000	0.608681
1024.000000	0.608709
1024.000000	0.608738
1024.000000	0.608767
1024.000000	0.608796
1024.000000	0.608825
1024.000000	0.608854
1024.000000	0.608883
1024.000000	0.608912
1024.000000	0.608941
1024.000000	0.608970
1024.000000	0.608999
1024.000000	0.609028
1024.000000	0.609057
1024.000000	0.609086
1024.000000	0.609115
1024.000000	0.609144
1024.000000	0.609172
1024.000000	0.609201
1024.000000	0.609230
1024.000000	0.609259
1024.000000	0.609288
1024.000000	0.609317
1024.000000	0.609346
1024.000000	0.609375
1024.000000	0.609404
1024.000000	0.609433
1024.000000	0.609462
1024.000000	0.609491
1024.000000	0.609520
1024.000000	0.609549
1024.000000	0.609578
1024.000000	0.609606
1024.000000	0.609635
1024.000000	0.609664
1024.000000	0.609693
1024.000000	0.609722
1024.000000	0.609751
1024.000000	0.609780
1024.000000	0.609809
1024.000000	0.609838
1024.000000	0.609867
1024.000000	0.609896
1024.000000	0.609925
1024.000000	0.609954
1024.000000	0.609983
1024.000000	0.610012
1024.000000	0.610041
1024.000000	0.610069
1024.000000	0.610098
1024.000000	0.610127
1024.000000	0.610156
1024.000000	0.610185
1024.000000	0.610214
1024.000000	0.610243
1024.000000	0.610272
1024.000000	0.610301
1024.000000	0.610330
1024.000000	0.610359
1024.000000	0.610388
1024.000000	0.610417
1024.000000	0.610446
1024.000000	0.610475
1024.000000	0.610503
1024.000000	0.610532
1024.000000	0.610561
1024.000000	0.610590
1024.000000	0.610619
1024.000000	0.610648
1024.000000	0.610677
1024.000000	0.610706
1024.000000	0.610735
1024.000000	0.610764
1024.000000	0.610793
1024.000000	0.610822
1024.000000	0.610851
1024.000000	0.610880
1024.000000	0.610909
1024.000000	0.610938
1024.000000	0.610966
1024.000000	0.610995
1024.000000	0.611024
1024.000000	0.611053
1024.000000	0.611082
1024.000000	0.611111
1024.000000	0.611140
1024.000000	0.611169
1024.000000	0.611198
1024.000000	0.611227
1024.000000	0.611256
1024.000000	0.611285
1024.000000	0.611314
1024.000000	0.611343
1024.000000	0.611372
1024.000000	0.611400
1024.000000	0.611429
1024.000000	0.611458
1024.000000	0.611487
1024.000000	0.611516
1024.000000	0.611545
1024.000000	0.611574
1024.000000	0.611603
1024.000000	0.611632
1024.000000	0.611661
1024.000000	0.611690
1024.000000	0.611719
1024.000000	0.611748
1024.000000	0.611777
1024.000000	0.611806
1024.000000	0.611834
1024.000000	0.611863
1024.000000	0.611892
1024.000000	0.611921
1024.000000	0.611950
1024.000000	0.611979
1024.000000	0.612008
1024.000000	0.612037
1024.000000	0.612066
1024.000000	0.612095
1024.000000	0.612124
1024.000000	0.612153
1024.000000	0.612182
1024.000000	0.612211
1024.000000	0.612240
1024.000000	0.612269
1024.000000	0.612297
1024.000000	0.612326
1024.000000	0.612355
1024.000000	0.612384
1024.000000	0.612413
1024.000000	0.612442
1024.000000	0.612471
1024.000000	0.612500
1024.000000	0.612529
1024.000000	0.612558
1024.000000	0.612587
1024.000000	0.612616
1024.000000	0.612645
1024.000000	0.612674
1024.000000	0.612703
1024.000000	0.612731
1024.000000	0.612760
1024.000000	0.612789
1024.000000	0.612818
1024.000000	0.612847
1024.000000	0.612876
1024.000000	0.612905
1024.000000	0.612934
1024.000000	0.612963
1024.000000	0.612992
1024.000000	0.613021
1024.000000	0.613050
1024.000000	0.613079
1024.000000	0.613108
1024.000000	0.613137
1024.000000	0.613166
1024.000000	0.613194
1024.000000	0.613223
1024.000000	0.613252
1024.000000	0.613281
1024.000000	0.613310
1024.000000	0.613339
1024.000000	0.613368
1024.000000	0.613397
1024.000000	0.613426
1024.000000	0.613455
1024.000000	0.613484
1024.000000	0.613513
1024.000000	0.613542
1024.000000	0.613571
1024.000000	0.613600
1024.000000	0.613628
1024.000000	0.613657
1024.000000	0.613686
1024.000000	0.613715
1024.000000	0.613744
1024.000000	0.613773
1024.000000	0.613802
1024.000000	0.613831
1024.000000	0.613860
1024.000000	0.613889
1024.000000	0.613918
1024.000000	0.613947
1024.000000	0.613976
1024.000000	0.614005
1024.000000	0.614034
1024.000000	0.614062
1024.000000	0.614091
1024.000000	0.614120
1024.000000	0.614149
1024.000000	0.614178
1024.000000	0.614207
1024.000000	0.614236
1024.000000	0.614265
1024.000000	0.614294
1024.000000	0.614323
1024.000000	0.614352
1024.000000	0.614381
1024.000000	0.614410
1024.000000	0.614439
1024.000000	0.614468
1024.000000	0.614497
1024.000000	0.614525
1024.000000	0.614554
1024.000000	0.614583
1024.000000	0.614612
1024.000000	0.614641
1024.000000	0.614670
1024.000000	0.614699
1024.000000	0.614728
1024.000000	0.614757
1024.000000	0.614786
1024.000000	0.614815
1024.000000	0.614844
1024.000000	0.614873
1024.000000	0.614902
1024.000000	0.614931
1024.000000	0.614959
1024.000000	0.614988
1024.000000	0.615017
1024.000000	0.615046
1024.000000	0.615075
1024.000000	0.615104
1024.000000	0.615133
1024.000000	0.615162
1024.000000	0.615191
1024.000000	0.615220
1024.000000	0.615249
1024.000000	0.615278
1024.000000	0.615307
1024.000000	0.615336
1024.000000	0.615365
1024.000000	0.615394
1024.000000	0.615422
1024.000000	0.615451
1024.000000	0.615480
1024.000000	0.615509
1024.000000	0.615538
1024.000000	0.615567
1024.000000	0.615596
1024.000000	0.615625
1024.000000	0.615654
1024.000000	0.615683
1024.000000	0.615712
1024.000000	0.615741
1024.000000	0.615770
1024.000000	0.615799
1024.000000	0.615828
1024.000000	0.615856
1024.000000	0.615885
1024.000000	0.615914
1024.000000	0.615943
1024.000000	0.615972
1024.000000	0.616001
1024.000000	0.616030
1024.000000	0.616059
1024.000000	0.616088
1024.000000	0.616117
1024.000000	0.616146
1024.000000	0.616175
1024.000000	0.616204
1024.000000	0.616233
1024.000000	0.616262
1024.000000	0.616291
1024.000000	0.616319
1024.000000	0.616348
1024.000000	0.616377
1024.000000	0.616406
1024.000000	0.616435
1024.000000	0.616464
1024.000000	0.616493
1024.000000	0.616522
1024.000000	0.616551
1024.000000	0.616580
1024.000000	0.616609
1024.000000	0.616638
1024.000000	0.616667
1024.000000	0.616696
1024.000000	0.616725
1024.000000	0.616753
1024.000000	0.616782
1024.000000	0.616811
1024.000000	0.616840
1024.000000	0.616869
1024.000000	0.616898
1024.000000	0.616927
1024.000000	0.616956
1024.000000	0.616985
1024.000000	0.617014
1024.000000	0.617043
1024.000000	0.617072
1024.000000	0.617101
1024.000000	0.617130
1024.000000	0.617159
1024.000000	0.617188
1024.000000	0.617216
1024.000000	0.617245
1024.000000	0.617274
1024.000000	0.617303
1024.000000	0.617332
1024.000000	0.617361
1024.000000	0.617390
1024.000000	0.617419
1024.000000	0.617448
1024.000000	0.617477
1024.000000	0.617506
1024.000000	0.617535
1024.000000	0.617564
1024.000000	0.617593
1024.000000	0.617622
1024.000000	0.617650
1024.000000	0.617679
1024.000000	0.617708
1024.000000	0.617737
1024.000000	0.617766
1024.000000	0.617795
1024.000000	0.617824
1024.000000	0.617853
1024.000000	0.617882
1024.000000	0.617911
1024.000000	0.617940
1024.000000	0.617969
1024.000000	0.617998
1024.000000	0.618027
1024.000000	0.618056
1024.000000	0.618084
1024.000000	0.618113
1024.000000	0.618142
1024.000000	0.618171
1024.000000	0.618200
1024.000000	0.618229
1024.000000	0.618258
1024.000000	0.618287
1024.000000	0.618316
1024.000000	0.618345
1024.000000	0.618374
1024.000000	0.618403
1024.000000	0.618432
1024.000000	0.618461
1024.000000	0.618490
1024.000000	0.618519
1024.000000	0.618547
1024.000000	0.618576
1024.000000	0.618605
1024.000000	0.618634
1024.000000	0.618663
1024.000000	0.618692
1024.000000	0.618721
1024.000000	0.618750
1024.000000	0.618779
1024.000000	0.618808
1024.000000	0.618837
1024.000000	0.618866
1024.000000	0.618895
1024.000000	0.618924
1024.000000	0.618953
1024.000000	0.618981
1024.000000	0.619010
1024.000000	0.619039
1024.000000	0.619068
1024.000000	0.619097
1024.000000	0.619126
1024.000000	0.619155
1024.000000	0.619184
1024.000000	0.619213
1024.000000	0.619242
1024.000000	0.619271
1024.000000	0.619300
1024.000000	0.619329
1024.000000	0.619358
1024.000000	0.619387
1024.000000	0.619416
1024.000000	0.619444
1024.000000	0.619473
1024.000000	0.619502
1024.000000	0.619531
1024.000000	0.619560
1024.000000	0.619589
1024.000000	0.619618
1024.000000	0.619647
1024.000000	0.619676
1024.000000	0.619705
1024.000000	0.619734
1024.000000	0.619763
1024.000000	0.619792
1024.000000	0.619821
1024.000000	0.619850
1024.000000	0.619878
1024.000000	0.619907
1024.000000	0.619936
1024.000000	0.619965
1024.000000	0.619994
1024.000000	0.620023
1024.000000	0.620052
1024.000000	0.620081
1024.000000	0.620110
1024.000000	0.620139
1024.000000	0.620168
1024.000000	0.620197
1024.000000	0.620226
1024.000000	0.620255
1024.000000	0.620284
1024.000000	0.620313
1024.000000	0.620341
1024.000000	0.620370
1024.000000	0.620399
1024.000000	0.620428
1024.000000	0.620457
1024.000000	0.620486
1024.000000	0.620515
1024.000000	0.620544
1024.000000	0.620573
1024.000000	0.620602
1024.000000	0.620631
1024.000000	0.620660
1024.000000	0.620689
1024.000000	0.620718
1024.000000	0.620747
1024.000000	0.620775
1024.000000	0.620804
1024.000000	0.620833
1024.000000	0.620862
1024.000000	0.620891
1024.000000	0.620920
1024.000000	0.620949
1024.000000	0.620978
1024.000000	0.621007
1024.000000	0.621036
1024.000000	0.621065
1024.000000	0.621094
1024.000000	0.621123
1024.000000	0.621152
1024.000000	0.621181
1024.000000	0.621209
1024.000000	0.621238
1024.000000	0.621267
1024.000000	0.621296
1024.000000	0.621325
1024.000000	0.621354
1024.000000	0.621383
1024.000000	0.621412
1024.000000	0.621441
1024.000000	0.621470
1024.000000	0.621499
1024.000000	0.621528
1024.000000	0.621557
1024.000000	0.621586
1024.000000	0.621615
1024.000000	0.621644
1024.000000	0.621672
1024.000000	0.621701
1024.000000	0.621730
1024.000000	0.621759
1024.000000	0.621788
1024.000000	0.621817
1024.000000	0.621846
1024.000000	0.621875
1024.000000	0.621904
1024.000000	0.621933
1024.000000	0.621962
1024.000000	0.621991
1024.000000	0.622020
1024.000000	0.622049
1024.000000	0.622078
1024.000000	0.622106
1024.000000	0.622135
1024.000000	0.622164
1024.000000	0.622193
1024.000000	0.622222
1024.000000	0.622251
1024.000000	0.622280
1024.000000	0.622309
1024.000000	0.622338
1024.000000	0.622367
1024.000000	0.622396
1024.000000	0.622425
1024.000000	0.622454
1024.000000	0.622483
1024.000000	0.622512
1024.000000	0.622541
1024.000000	0.622569
1024.000000	0.622598
1024.000000	0.622627
1024.000000	0.622656
1024.000000	0.622685
1024.000000	0.622714
1024.000000	0.622743
1024.000000	0.622772
1024.000000	0.622801
1024.000000	0.622830
1024.000000	0.622859
1024.000000	0.622888
1024.000000	0.622917
1024.000000	0.622946
1024.000000	0.622975
1024.000000	0.623003
1024.000000	0.623032
1024.000000	0.623061
1024.000000	0.623090
1024.000000	0.623119
1024.000000	0.623148
1024.000000	0.623177
1024.000000	0.623206
1024.000000	0.623235
1024.000000	0.623264
1024.000000	0.623293
1024.000000	0.623322
1024.000000	0.623351
1024.000000	0.623380
1024.000000	0.623409
1024.000000	0.623437
1024.000000	0.623466
1024.000000	0.623495
1024.000000	0.623524
1024.000000	0.623553
1024.000000	0.623582
1024.000000	0.623611
1024.000000	0.623640
1024.000000	0.623669
1024.000000	0.623698
1024.000000	0.623727
1024.000000	0.623756
1024.000000	0.623785
1024.000000	0.623814
1024.000000	0.623843
1024.000000	0.623872
1024.000000	0.623900
1024.000000	0.623929
1024.000000	0.623958
1024.000000	0.623987
1024.000000	0.624016
1024.000000	0.624045
1024.000000	0.624074
1024.000000	0.624103
1024.000000	0.624132
1024.000000	0.624161
1024.000000	0.624190
1024.000000	0.624219
1024.000000	0.624248
1024.000000	0.624277
1024.000000	0.624306
1024.000000	0.624334
1024.000000	0.624363
1024.000000	0.624392
1024.000000	0.624421
1024.000000	0.624450
1024.000000	0.624479
1024.000000	0.624508
1024.000000	0.624537
1024.000000	0.624566
1024.000000	0.624595
1024.000000	0.624624
1024.000000	0.624653
1024.000000	0.624682
1024.000000	0.624711
1024.000000	0.624740
1024.000000	0.624769
1024.000000	0.624797
1024.000000	0.624826
1024.000000	0.624855
1024.000000	0.624884
1024.000000	0.624913
1024.000000	0.624942
1024.000000	0.624971
1024.000000	0.625000
1024.000000	0.625029
1024.000000	0.625058
1024.000000	0.625087
1024.000000	0.625116
1024.000000	0.625145
1024.000000	0.625174
1024.000000	0.625203
1024.000000	0.625231
1024.000000	0.625260
1024.000000	0.625289
1024.000000	0.625318
1024.000000	0.625347
1024.000000	0.625376
1024.000000	0.625405
1024.000000	0.625434
1024.000000	0.625463
1024.000000	0.625492
1024.000000	0.625521
1024.000000	0.625550
1024.000000	0.625579
1024.000000	0.625608
1024.000000	0.625637
1024.000000	0.625666
1024.000000	0.625694
1024.000000	0.625723
1024.000000	0.625752
1024.000000	0.625781
1024.000000	0.625810
1024.000000	0.625839
1024.000000	0.625868
1024.000000	0.625897
1024.000000	0.625926
1024.000000	0.625955
1024.000000	0.625984
1024.000000	0.626013
1024.000000	0.626042
1024.000000	0.626071
1024.000000	0.626100
1024.000000	0.626128
1024.000000	0.626157
1024.000000	0.626186
1024.000000	0.626215
1024.000000	0.626244
1024.000000	0.626273
1024.000000	0.626302
1024.000000	0.626331
1024.000000	0.626360
1024.000000	0.626389
1024.000000	0.626418
1024.000000	0.626447
1024.000000	0.626476
1024.000000	0.626505
1024.000000	0.626534
1024.000000	0.626563
1024.000000	0.626591
1024.000000	0.626620
1024.000000	0.626649
1024.000000	0.626678
1024.000000	0.626707
1024.000000	0.626736
1024.000000	0.626765
1024.000000	0.626794
1024.000000	0.626823
1024.000000	0.626852
1024.000000	0.626881
1024.000000	0.626910
1024.000000	0.626939
1024.000000	0.626968
1024.000000	0.626997
1024.000000	0.627025
1024.000000	0.627054
1024.000000	0.627083
1024.000000	0.627112
1024.000000	0.627141
1024.000000	0.627170
1024.000000	0.627199
1024.000000	0.627228
1024.000000	0.627257
1024.000000	0.627286
1024.000000	0.627315
1024.000000	0.627344
1024.000000	0.627373
1024.000000	0.627402
1024.000000	0.627431
1024.000000	0.627459
1024.000000	0.627488
1024.000000	0.627517
1024.000000	0.627546
1024.000000	0.627575
1024.000000	0.627604
1024.000000	0.627633
1024.000000	0.627662
1024.000000	0.627691
1024.000000	0.627720
1024.000000	0.627749
1024.000000	0.627778
1024.000000	0.627807
1024.000000	0.627836
1024.000000	0.627865
1024.000000	0.627894
1024.000000	0.627922
1024.000000	0.627951
1024.000000	0.627980
1024.000000	0.628009
1024.000000	0.628038
1024.000000	0.628067
1024.000000	0.628096
1024.000000	0.628125
1024.000000	0.628154
1024.000000	0.628183
1024.000000	0.628212
1024.000000	0.628241
1024.000000	0.628270
1024.000000	0.628299
1024.000000	0.628328
1024.000000	0.628356
1024.000000	0.628385
1024.000000	0.628414
1024.000000	0.628443
1024.000000	0.628472
1024.000000	0.628501
1024.000000	0.628530
1024.000000	0.628559
1024.000000	0.628588
1024.000000	0.628617
1024.000000	0.628646
1024.000000	0.628675
1024.000000	0.628704
1024.000000	0.628733
1024.000000	0.628762
1024.000000	0.628791
1024.000000	0.628819
1024.000000	0.628848
1024.000000	0.628877
1024.000000	0.628906
1024.000000	0.628935
1024.000000	0.628964
1024.000000	0.628993
1024.000000	0.629022
1024.000000	0.629051
1024.000000	0.629080
1024.000000	0.629109
1024.000000	0.629138
1024.000000	0.629167
1024.000000	0.629196
1024.000000	0.629225
1024.000000	0.629253
1024.000000	0.629282
1024.000000	0.629311
1024.000000	0.629340
1024.000000	0.629369
1024.000000	0.629398
1024.000000	0.629427
1024.000000	0.629456
1024.000000	0.629485
1024.000000	0.629514
1024.000000	0.629543
1024.000000	0.629572
1024.000000	0.629601
1024.000000	0.629630
1024.000000	0.629659
1024.000000	0.629687
1024.000000	0.629716
1024.000000	0.629745
1024.000000	0.629774
1024.000000	0.629803
1024.000000	0.629832
1024.000000	0.629861
1024.000000	0.629890
1024.000000	0.629919
1024.000000	0.629948
1024.000000	0.629977
1024.000000	0.630006
1024.000000	0.630035
1024.000000	0.630064
1024.000000	0.630093
1024.000000	0.630122
1024.000000	0.630150
1024.000000	0.630179
1024.000000	0.630208
1024.000000	0.630237
1024.000000	0.630266
1024.000000	0.630295
1024.000000	0.630324
1024.000000	0.630353
1024.000000	0.630382
1024.000000	0.630411
1024.000000	0.630440
1024.000000	0.630469
1024.000000	0.630498
1024.000000	0.630527
1024.000000	0.630556
1024.000000	0.630584
1024.000000	0.630613
1024.000000	0.630642
1024.000000	0.630671
1024.000000	0.630700
1024.000000	0.630729
1024.000000	0.630758
1024.000000	0.630787
1024.000000	0.630816
1024.000000	0.630845
1024.000000	0.630874
1024.000000	0.630903
1024.000000	0.630932
1024.000000	0.630961
1024.000000	0.630990
1024.000000	0.631019
1024.000000	0.631047
1024.000000	0.631076
1024.000000	0.631105
1024.000000	0.631134
1024.000000	0.631163
1024.000000	0.631192
1024.000000	0.631221
1024.000000	0.631250
1024.000000	0.631279
1024.000000	0.631308
1024.000000	0.631337
1024.000000	0.631366
1024.000000	0.631395
1024.000000	0.631424
1024.000000	0.631453
1024.000000	0.631481
1024.000000	0.631510
1024.000000	0.631539
1024.000000	0.631568
1024.000000	0.631597
1024.000000	0.631626
1024.000000	0.631655
1024.000000	0.631684
1024.000000	0.631713
1024.000000	0.631742
1024.000000	0.631771
1024.000000	0.631800
1024.000000	0.631829
1024.000000	0.631858
1024.000000	0.631887
1024.000000	0.631916
1024.000000	0.631944
1024.000000	0.631973
1024.000000	0.632002
