1024.000000	0.745081
1024.000000	0.745110
1024.000000	0.745139
1024.000000	0.745168
1024.000000	0.745197
1024.000000	0.745226
1024.000000	0.745255
1024.000000	0.745284
1024.000000	0.745313
1024.000000	0.745341
1024.000000	0.745370
1024.000000	0.745399
1024.000000	0.745428
1024.000000	0.745457
1024.000000	0.745486
1024.000000	0.745515
1024.000000	0.745544
1024.000000	0.745573
1024.000000	0.745602
1024.000000	0.745631
1024.000000	0.745660
1024.000000	0.745689
1024.000000	0.745718
1024.000000	0.745747
1024.000000	0.745775
1024.000000	0.745804
1024.000000	0.745833
1024.000000	0.745862
1024.000000	0.745891
1024.000000	0.745920
1024.000000	0.745949
1024.000000	0.745978
1024.000000	0.746007
1024.000000	0.746036
1024.000000	0.746065
1024.000000	0.746094
1024.000000	0.746123
1024.000000	0.746152
1024.000000	0.746181
1024.000000	0.746209
1024.000000	0.746238
1024.000000	0.746267
1024.000000	0.746296
1024.000000	0.746325
1024.000000	0.746354
1024.000000	0.746383
1024.000000	0.746412
1024.000000	0.746441
1024.000000	0.746470
1024.000000	0.746499
1024.000000	0.746528
1024.000000	0.746557
1024.000000	0.746586
1024.000000	0.746615
1024.000000	0.746644
1024.000000	0.746672
1024.000000	0.746701
1024.000000	0.746730
1024.000000	0.746759
1024.000000	0.746788
1024.000000	0.746817
1024.000000	0.746846
1024.000000	0.746875
1024.000000	0.746904
1024.000000	0.746933
1024.000000	0.746962
1024.000000	0.746991
1024.000000	0.747020
1024.000000	0.747049
1024.000000	0.747078
1024.000000	0.747106
1024.000000	0.747135
1024.000000	0.747164
1024.000000	0.747193
1024.000000	0.747222
1024.000000	0.747251
1024.000000	0.747280
1024.000000	0.747309
1024.000000	0.747338
1024.000000	0.747367
1024.000000	0.747396
1024.000000	0.747425
1024.000000	0.747454
1024.000000	0.747483
1024.000000	0.747512
1024.000000	0.747541
1024.000000	0.747569
1024.000000	0.747598
1024.000000	0.747627
1024.000000	0.747656
1024.000000	0.747685
1024.000000	0.747714
1024.000000	0.747743
1024.000000	0.747772
1024.000000	0.747801
1024.000000	0.747830
1024.000000	0.747859
1024.000000	0.747888
1024.000000	0.747917
1024.000000	0.747946
1024.000000	0.747975
1024.000000	0.748003
1024.000000	0.748032
1024.000000	0.748061
1024.000000	0.748090
1024.000000	0.748119
1024.000000	0.748148
1024.000000	0.748177
1024.000000	0.748206
1024.000000	0.748235
1024.000000	0.748264
1024.000000	0.748293
1024.000000	0.748322
1024.000000	0.748351
1024.000000	0.748380
1024.000000	0.748409
1024.000000	0.748437
1024.000000	0.748466
1024.000000	0.748495
1024.000000	0.748524
1024.000000	0.748553
1024.000000	0.748582
1024.000000	0.748611
1024.000000	0.748640
1024.000000	0.748669
1024.000000	0.748698
1024.000000	0.748727
1024.000000	0.748756
1024.000000	0.748785
1024.000000	0.748814
1024.000000	0.748843
1024.000000	0.748872
1024.000000	0.748900
1024.000000	0.748929
1024.000000	0.748958
1024.000000	0.748987
1024.000000	0.749016
1024.000000	0.749045
1024.000000	0.749074
1024.000000	0.749103
1024.000000	0.749132
1024.000000	0.749161
1024.000000	0.749190
1024.000000	0.749219
1024.000000	0.749248
1024.000000	0.749277
1024.000000	0.749306
1024.000000	0.749334
1024.000000	0.749363
1024.000000	0.749392
1024.000000	0.749421
1024.000000	0.749450
1024.000000	0.749479
1024.000000	0.749508
1024.000000	0.749537
1024.000000	0.749566
1024.000000	0.749595
1024.000000	0.749624
1024.000000	0.749653
1024.000000	0.749682
1024.000000	0.749711
1024.000000	0.749740
1024.000000	0.749769
1024.000000	0.749797
1024.000000	0.749826
1024.000000	0.749855
1024.000000	0.749884
1024.000000	0.749913
1024.000000	0.749942
1024.000000	0.749971
1024.000000	0.750000
1024.000000	0.750029
1024.000000	0.750058
1024.000000	0.750087
1024.000000	0.750116
1024.000000	0.750145
1024.000000	0.750174
1024.000000	0.750203
1024.000000	0.750231
1024.000000	0.750260
1024.000000	0.750289
1024.000000	0.750318
1024.000000	0.750347
1024.000000	0.750376
1024.000000	0.750405
1024.000000	0.750434
1024.000000	0.750463
1024.000000	0.750492
1024.000000	0.750521
1024.000000	0.750550
1024.000000	0.750579
1024.000000	0.750608
1024.000000	0.750637
1024.000000	0.750666
1024.000000	0.750694
1024.000000	0.750723
1024.000000	0.750752
1024.000000	0.750781
1024.000000	0.750810
1024.000000	0.750839
1024.000000	0.750868
1024.000000	0.750897
1024.000000	0.750926
1024.000000	0.750955
1024.000000	0.750984
1024.000000	0.751013
1024.000000	0.751042
1024.000000	0.751071
1024.000000	0.751100
1024.000000	0.751128
1024.000000	0.751157
1024.000000	0.751186
1024.000000	0.751215
1024.000000	0.751244
1024.000000	0.751273
1024.000000	0.751302
1024.000000	0.751331
1024.000000	0.751360
1024.000000	0.751389
1024.000000	0.751418
1024.000000	0.751447
1024.000000	0.751476
1024.000000	0.751505
1024.000000	0.751534
1024.000000	0.751563
1024.000000	0.751591
1024.000000	0.751620
1024.000000	0.751649
1024.000000	0.751678
1024.000000	0.751707
1024.000000	0.751736
1024.000000	0.751765
1024.000000	0.751794
1024.000000	0.751823
1024.000000	0.751852
1024.000000	0.751881
1024.000000	0.751910
1024.000000	0.751939
1024.000000	0.751968
1024.000000	0.751997
1024.000000	0.752025
1024.000000	0.752054
1024.000000	0.752083
1024.000000	0.752112
1024.000000	0.752141
1024.000000	0.752170
1024.000000	0.752199
1024.000000	0.752228
1024.000000	0.752257
1024.000000	0.752286
1024.000000	0.752315
1024.000000	0.752344
1024.000000	0.752373
1024.000000	0.752402
1024.000000	0.752431
1024.000000	0.752459
1024.000000	0.752488
1024.000000	0.752517
1024.000000	0.752546
1024.000000	0.752575
1024.000000	0.752604
1024.000000	0.752633
1024.000000	0.752662
1024.000000	0.752691
1024.000000	0.752720
1024.000000	0.752749
1024.000000	0.752778
1024.000000	0.752807
1024.000000	0.752836
1024.000000	0.752865
1024.000000	0.752894
1024.000000	0.752922
1024.000000	0.752951
1024.000000	0.752980
1024.000000	0.753009
1024.000000	0.753038
1024.000000	0.753067
1024.000000	0.753096
1024.000000	0.753125
1024.000000	0.753154
1024.000000	0.753183
1024.000000	0.753212
1024.000000	0.753241
1024.000000	0.753270
1024.000000	0.753299
1024.000000	0.753328
1024.000000	0.753356
1024.000000	0.753385
1024.000000	0.753414
1024.000000	0.753443
1024.000000	0.753472
1024.000000	0.753501
1024.000000	0.753530
1024.000000	0.753559
1024.000000	0.753588
1024.000000	0.753617
1024.000000	0.753646
1024.000000	0.753675
1024.000000	0.753704
1024.000000	0.753733
1024.000000	0.753762
1024.000000	0.753791
1024.000000	0.753819
1024.000000	0.753848
1024.000000	0.753877
1024.000000	0.753906
1024.000000	0.753935
1024.000000	0.753964
1024.000000	0.753993
1024.000000	0.754022
1024.000000	0.754051
1024.000000	0.754080
1024.000000	0.754109
1024.000000	0.754138
1024.000000	0.754167
1024.000000	0.754196
1024.000000	0.754225
1024.000000	0.754253
1024.000000	0.754282
1024.000000	0.754311
1024.000000	0.754340
1024.000000	0.754369
1024.000000	0.754398
1024.000000	0.754427
1024.000000	0.754456
1024.000000	0.754485
1024.000000	0.754514
1024.000000	0.754543
1024.000000	0.754572
1024.000000	0.754601
1024.000000	0.754630
1024.000000	0.754659
1024.000000	0.754687
1024.000000	0.754716
1024.000000	0.754745
1024.000000	0.754774
1024.000000	0.754803
1024.000000	0.754832
1024.000000	0.754861
1024.000000	0.754890
1024.000000	0.754919
1024.000000	0.754948
1024.000000	0.754977
1024.000000	0.755006
1024.000000	0.755035
1024.000000	0.755064
1024.000000	0.755093
1024.000000	0.755122
1024.000000	0.755150
1024.000000	0.755179
1024.000000	0.755208
1024.000000	0.755237
1024.000000	0.755266
1024.000000	0.755295
1024.000000	0.755324
1024.000000	0.755353
1024.000000	0.755382
1024.000000	0.755411
1024.000000	0.755440
1024.000000	0.755469
1024.000000	0.755498
1024.000000	0.755527
1024.000000	0.755556
1024.000000	0.755584
1024.000000	0.755613
1024.000000	0.755642
1024.000000	0.755671
1024.000000	0.755700
1024.000000	0.755729
1024.000000	0.755758
1024.000000	0.755787
1024.000000	0.755816
1024.000000	0.755845
1024.000000	0.755874
1024.000000	0.755903
1024.000000	0.755932
1024.000000	0.755961
1024.000000	0.755990
1024.000000	0.756019
1024.000000	0.756047
1024.000000	0.756076
1024.000000	0.756105
1024.000000	0.756134
1024.000000	0.756163
1024.000000	0.756192
1024.000000	0.756221
1024.000000	0.756250
1024.000000	0.756279
1024.000000	0.756308
1024.000000	0.756337
1024.000000	0.756366
1024.000000	0.756395
1024.000000	0.756424
1024.000000	0.756453
1024.000000	0.756481
1024.000000	0.756510
1024.000000	0.756539
1024.000000	0.756568
1024.000000	0.756597
1024.000000	0.756626
1024.000000	0.756655
1024.000000	0.756684
1024.000000	0.756713
1024.000000	0.756742
1024.000000	0.756771
1024.000000	0.756800
1024.000000	0.756829
1024.000000	0.756858
1024.000000	0.756887
1024.000000	0.756916
1024.000000	0.756944
1024.000000	0.756973
1024.000000	0.757002
1024.000000	0.757031
1024.000000	0.757060
1024.000000	0.757089
1024.000000	0.757118
1024.000000	0.757147
1024.000000	0.757176
1024.000000	0.757205
1024.000000	0.757234
1024.000000	0.757263
1024.000000	0.757292
1024.000000	0.757321
1024.000000	0.757350
1024.000000	0.757378
1024.000000	0.757407
1024.000000	0.757436
1024.000000	0.757465
1024.000000	0.757494
1024.000000	0.757523
1024.000000	0.757552
1024.000000	0.757581
1024.000000	0.757610
1024.000000	0.757639
1024.000000	0.757668
1024.000000	0.757697
1024.000000	0.757726
1024.000000	0.757755
1024.000000	0.757784
1024.000000	0.757812
1024.000000	0.757841
1024.000000	0.757870
1024.000000	0.757899
1024.000000	0.757928
1024.000000	0.757957
1024.000000	0.757986
1024.000000	0.758015
1024.000000	0.758044
1024.000000	0.758073
1024.000000	0.758102
1024.000000	0.758131
1024.000000	0.758160
1024.000000	0.758189
1024.000000	0.758218
1024.000000	0.758247
1024.000000	0.758275
1024.000000	0.758304
1024.000000	0.758333
1024.000000	0.758362
1024.000000	0.758391
1024.000000	0.758420
1024.000000	0.758449
1024.000000	0.758478
1024.000000	0.758507
1024.000000	0.758536
1024.000000	0.758565
1024.000000	0.758594
1024.000000	0.758623
1024.000000	0.758652
1024.000000	0.758681
1024.000000	0.758709
1024.000000	0.758738
1024.000000	0.758767
1024.000000	0.758796
1024.000000	0.758825
1024.000000	0.758854
1024.000000	0.758883
1024.000000	0.758912
1024.000000	0.758941
1024.000000	0.758970
1024.000000	0.758999
1024.000000	0.759028
1024.000000	0.759057
1024.000000	0.759086
1024.000000	0.759115
1024.000000	0.759144
1024.000000	0.759172
1024.000000	0.759201
1024.000000	0.759230
1024.000000	0.759259
1024.000000	0.759288
1024.000000	0.759317
1024.000000	0.759346
1024.000000	0.759375
1024.000000	0.759404
1024.000000	0.759433
1024.000000	0.759462
1024.000000	0.759491
1024.000000	0.759520
1024.000000	0.759549
1024.000000	0.759578
1024.000000	0.759606
1024.000000	0.759635
1024.000000	0.759664
1024.000000	0.759693
1024.000000	0.759722
1024.000000	0.759751
1024.000000	0.759780
1024.000000	0.759809
1024.000000	0.759838
1024.000000	0.759867
1024.000000	0.759896
1024.000000	0.759925
1024.000000	0.759954
1024.000000	0.759983
1024.000000	0.760012
1024.000000	0.760041
1024.000000	0.760069
1024.000000	0.760098
1024.000000	0.760127
1024.000000	0.760156
1024.000000	0.760185
1024.000000	0.760214
1024.000000	0.760243
1024.000000	0.760272
1024.000000	0.760301
1024.000000	0.760330
1024.000000	0.760359
1024.000000	0.760388
1024.000000	0.760417
1024.000000	0.760446
1024.000000	0.760475
1024.000000	0.760503
1024.000000	0.760532
1024.000000	0.760561
1024.000000	0.760590
1024.000000	0.760619
1024.000000	0.760648
1024.000000	0.760677
1024.000000	0.760706
1024.000000	0.760735
1024.000000	0.760764
1024.000000	0.760793
1024.000000	0.760822
1024.000000	0.760851
1024.000000	0.760880
1024.000000	0.760909
1024.000000	0.760938
1024.000000	0.760966
1024.000000	0.760995
1024.000000	0.761024
1024.000000	0.761053
1024.000000	0.761082
1024.000000	0.761111
1024.000000	0.761140
1024.000000	0.761169
1024.000000	0.761198
1024.000000	0.761227
1024.000000	0.761256
1024.000000	0.761285
1024.000000	0.761314
1024.000000	0.761343
1024.000000	0.761372
1024.000000	0.761400
1024.000000	0.761429
1024.000000	0.761458
1024.000000	0.761487
1024.000000	0.761516
1024.000000	0.761545
1024.000000	0.761574
1024.000000	0.761603
1024.000000	0.761632
1024.000000	0.761661
1024.000000	0.761690
1024.000000	0.761719
1024.000000	0.761748
1024.000000	0.761777
1024.000000	0.761806
1024.000000	0.761834
1024.000000	0.761863
1024.000000	0.761892
1024.000000	0.761921
1024.000000	0.761950
1024.000000	0.761979
1024.000000	0.762008
1024.000000	0.762037
1024.000000	0.762066
1024.000000	0.762095
1024.000000	0.762124
1024.000000	0.762153
1024.000000	0.762182
1024.000000	0.762211
1024.000000	0.762240
1024.000000	0.762269
1024.000000	0.762297
1024.000000	0.762326
1024.000000	0.762355
1024.000000	0.762384
1024.000000	0.762413
1024.000000	0.762442
1024.000000	0.762471
1024.000000	0.762500
1024.000000	0.762529
1024.000000	0.762558
1024.000000	0.762587
1024.000000	0.762616
1024.000000	0.762645
1024.000000	0.762674
1024.000000	0.762703
1024.000000	0.762731
1024.000000	0.762760
1024.000000	0.762789
1024.000000	0.762818
1024.000000	0.762847
1024.000000	0.762876
1024.000000	0.762905
1024.000000	0.762934
1024.000000	0.762963
1024.000000	0.762992
1024.000000	0.763021
1024.000000	0.763050
1024.000000	0.763079
1024.000000	0.763108
1024.000000	0.763137
1024.000000	0.763166
1024.000000	0.763194
1024.000000	0.763223
1024.000000	0.763252
1024.000000	0.763281
1024.000000	0.763310
1024.000000	0.763339
1024.000000	0.763368
1024.000000	0.763397
1024.000000	0.763426
1024.000000	0.763455
1024.000000	0.763484
1024.000000	0.763513
1024.000000	0.763542
1024.000000	0.763571
1024.000000	0.763600
1024.000000	0.763628
1024.000000	0.763657
1024.000000	0.763686
1024.000000	0.763715
1024.000000	0.763744
1024.000000	0.763773
1024.000000	0.763802
1024.000000	0.763831
1024.000000	0.763860
1024.000000	0.763889
1024.000000	0.763918
1024.000000	0.763947
1024.000000	0.763976
1024.000000	0.764005
1024.000000	0.764034
1024.000000	0.764062
1024.000000	0.764091
1024.000000	0.764120
1024.000000	0.764149
1024.000000	0.764178
1024.000000	0.764207
1024.000000	0.764236
1024.000000	0.764265
1024.000000	0.764294
1024.000000	0.764323
1024.000000	0.764352
1024.000000	0.764381
1024.000000	0.764410
1024.000000	0.764439
1024.000000	0.764468
1024.000000	0.764497
1024.000000	0.764525
1024.000000	0.764554
1024.000000	0.764583
1024.000000	0.764612
1024.000000	0.764641
1024.000000	0.764670
1024.000000	0.764699
1024.000000	0.764728
1024.000000	0.764757
1024.000000	0.764786
1024.000000	0.764815
1024.000000	0.764844
1024.000000	0.764873
1024.000000	0.764902
1024.000000	0.764931
1024.000000	0.764959
1024.000000	0.764988
1024.000000	0.765017
1024.000000	0.765046
1024.000000	0.765075
1024.000000	0.765104
1024.000000	0.765133
1024.000000	0.765162
1024.000000	0.765191
1024.000000	0.765220
1024.000000	0.765249
1024.000000	0.765278
1024.000000	0.765307
1024.000000	0.765336
1024.000000	0.765365
1024.000000	0.765394
1024.000000	0.765422
1024.000000	0.765451
1024.000000	0.765480
1024.000000	0.765509
1024.000000	0.765538
1024.000000	0.765567
1024.000000	0.765596
1024.000000	0.765625
1024.000000	0.765654
1024.000000	0.765683
1024.000000	0.765712
1024.000000	0.765741
1024.000000	0.765770
1024.000000	0.765799
1024.000000	0.765828
1024.000000	0.765856
1024.000000	0.765885
1024.000000	0.765914
1024.000000	0.765943
1024.000000	0.765972
1024.000000	0.766001
1024.000000	0.766030
1024.000000	0.766059
1024.000000	0.766088
1024.000000	0.766117
1024.000000	0.766146
1024.000000	0.766175
1024.000000	0.766204
1024.000000	0.766233
1024.000000	0.766262
1024.000000	0.766291
1024.000000	0.766319
1024.000000	0.766348
1024.000000	0.766377
1024.000000	0.766406
1024.000000	0.766435
1024.000000	0.766464
1024.000000	0.766493
1024.000000	0.766522
1024.000000	0.766551
1024.000000	0.766580
1024.000000	0.766609
1024.000000	0.766638
1024.000000	0.766667
1024.000000	0.766696
1024.000000	0.766725
1024.000000	0.766753
1024.000000	0.766782
1024.000000	0.766811
1024.000000	0.766840
1024.000000	0.766869
1024.000000	0.766898
1024.000000	0.766927
1024.000000	0.766956
1024.000000	0.766985
1024.000000	0.767014
1024.000000	0.767043
1024.000000	0.767072
1024.000000	0.767101
1024.000000	0.767130
1024.000000	0.767159
1024.000000	0.767188
1024.000000	0.767216
1024.000000	0.767245
1024.000000	0.767274
1024.000000	0.767303
1024.000000	0.767332
1024.000000	0.767361
1024.000000	0.767390
1024.000000	0.767419
1024.000000	0.767448
1024.000000	0.767477
1024.000000	0.767506
1024.000000	0.767535
1024.000000	0.767564
1024.000000	0.767593
1024.000000	0.767622
1024.000000	0.767650
1024.000000	0.767679
1024.000000	0.767708
1024.000000	0.767737
1024.000000	0.767766
1024.000000	0.767795
1024.000000	0.767824
1024.000000	0.767853
1024.000000	0.767882
1024.000000	0.767911
1024.000000	0.767940
1024.000000	0.767969
1024.000000	0.767998
1024.000000	0.768027
1024.000000	0.768056
1024.000000	0.768084
1024.000000	0.768113
1024.000000	0.768142
1024.000000	0.768171
1024.000000	0.768200
1024.000000	0.768229
1024.000000	0.768258
1024.000000	0.768287
1024.000000	0.768316
1024.000000	0.768345
1024.000000	0.768374
1024.000000	0.768403
1024.000000	0.768432
1024.000000	0.768461
1024.000000	0.768490
1024.000000	0.768519
1024.000000	0.768547
1024.000000	0.768576
1024.000000	0.768605
1024.000000	0.768634
1024.000000	0.768663
1024.000000	0.768692
1024.000000	0.768721
1024.000000	0.768750
1024.000000	0.768779
1024.000000	0.768808
1024.000000	0.768837
1024.000000	0.768866
1024.000000	0.768895
1024.000000	0.768924
1024.000000	0.768953
1024.000000	0.768981
1024.000000	0.769010
1024.000000	0.769039
1024.000000	0.769068
1024.000000	0.769097
1024.000000	0.769126
1024.000000	0.769155
1024.000000	0.769184
1024.000000	0.769213
1024.000000	0.769242
1024.000000	0.769271
1024.000000	0.769300
1024.000000	0.769329
1024.000000	0.769358
1024.000000	0.769387
1024.000000	0.769416
1024.000000	0.769444
1024.000000	0.769473
1024.000000	0.769502
1024.000000	0.769531
1024.000000	0.769560
1024.000000	0.769589
1024.000000	0.769618
1024.000000	0.769647
1024.000000	0.769676
1024.000000	0.769705
1024.000000	0.769734
1024.000000	0.769763
1024.000000	0.769792
1024.000000	0.769821
1024.000000	0.769850
1024.000000	0.769878
1024.000000	0.769907
1024.000000	0.769936
1024.000000	0.769965
1024.000000	0.769994
1024.000000	0.770023
1024.000000	0.770052
1024.000000	0.770081
1024.000000	0.770110
1024.000000	0.770139
1024.000000	0.770168
1024.000000	0.770197
1024.000000	0.770226
1024.000000	0.770255
