25142	0.781250	50.392664	51.173914
24807	1.427768	49.747405	51.175173
25023	1.004143	50.171407	51.175550
25145	0.781250	50.396268	51.177518
24952	1.153302	50.030473	51.183775
25149	0.781250	50.404168	51.185418
24895	1.251237	49.934700	51.185937
24859	1.322228	49.864479	51.186707
25151	0.781250	50.409264	51.190514
24890	1.261575	49.928941	51.190516
24845	1.359463	49.832332	51.191795
25038	0.993888	50.199873	51.193761
24804	1.449033	49.745145	51.194178
24650	1.796131	49.398445	51.194576
25144	0.806504	50.393753	51.200257
25156	0.781250	50.419966	51.201216
24950	1.173242	50.028392	51.201634
25157	0.781250	50.421524	51.202774
25158	0.781250	50.423095	51.204345
25159	0.781250	50.423871	51.205121
24796	1.496413	49.711047	51.207460
24617	1.889553	49.318537	51.208090
25162	0.781250	50.426948	51.208198
25165	0.781250	50.433642	51.214892
24990	1.111357	50.103692	51.215049
25166	0.781250	50.435347	51.216597
24704	1.708424	49.508362	51.216786
24667	1.788123	49.430690	51.218813
25054	1.003436	50.218480	51.221916
24854	1.371477	49.852302	51.223779
25153	0.811521	50.416116	51.227638
24975	1.153567	50.074497	51.228064
25045	1.027643	50.205801	51.233444
24774	1.578185	49.656398	51.234583
25174	0.781250	50.458017	51.239267
25175	0.781250	50.459405	51.240655
25120	0.896301	50.345049	51.241350
25179	0.781250	50.462541	51.243791
24926	1.268075	49.975959	51.244034
25050	1.032634	50.212972	51.245606
25180	0.781250	50.464625	51.245875
25182	0.781250	50.467397	51.248647
25183	0.781250	50.468815	51.250065
25184	0.781250	50.469208	51.250458
25185	0.781250	50.469427	51.250677
25186	0.781250	50.472042	51.253292
24790	1.562500	49.692614	51.255114
24322	2.557300	48.699383	51.256683
24922	1.286792	49.970046	51.256838
25123	0.908325	50.349015	51.257340
24858	1.394438	49.863947	51.258385
25188	0.781250	50.477189	51.258439
25147	0.856694	50.403651	51.260345
25190	0.781250	50.479217	51.260467
25080	0.990827	50.274488	51.265315
25192	0.781250	50.488608	51.269858
24939	1.269821	50.000078	51.269899
25193	0.781250	50.489007	51.270257
25194	0.781250	50.489774	51.271024
25121	0.925179	50.347156	51.272335
25196	0.781250	50.492101	51.273351
24733	1.708521	49.565685	51.274206
25198	0.781250	50.494897	51.276147
25201	0.781250	50.497929	51.279179
25202	0.781250	50.501324	51.282574
25203	0.781250	50.504636	51.285886
25204	0.781250	50.504914	51.286164
25205	0.781250	50.505117	51.286367
25206	0.781250	50.509125	51.290375
25208	0.781250	50.509886	51.291136
25209	0.781250	50.511037	51.292287
24634	1.931247	49.363615	51.294862
24802	1.562500	49.736974	51.299474
25155	0.883596	50.418815	51.302411
25091	1.008772	50.294736	51.303508
24850	1.465270	49.843598	51.308868
24340	2.574706	48.734195	51.308901
25216	0.781250	50.528730	51.309980
25109	0.981878	50.329491	51.311369
25102	1.000840	50.316779	51.317619
25106	0.997194	50.321621	51.318815
25220	0.781250	50.540549	51.321799
25223	0.781250	50.542813	51.324063
25224	0.781250	50.546764	51.328014
25007	1.190319	50.140656	51.330975
25226	0.781250	50.552115	51.333365
25227	0.781250	50.552893	51.334143
24891	1.404794	49.930202	51.334996
24817	1.562500	49.777134	51.339634
25229	0.781250	50.559860	51.341110
25230	0.781250	50.562501	51.343751
25139	0.959349	50.385556	51.344905
25232	0.781250	50.567099	51.348349
25233	0.781250	50.567961	51.349211
25234	0.781250	50.569042	51.350292
25059	1.118144	50.233440	51.351585
24902	1.409770	49.944177	51.353947
25235	0.781250	50.573925	51.355175
25236	0.781250	50.577126	51.358376
25210	0.848440	50.512539	51.360979
25117	1.016886	50.344185	51.361071
25217	0.833244	50.528753	51.361997
25111	1.032086	50.332544	51.364630
24820	1.589729	49.780018	51.369747
24641	1.995481	49.374440	51.369921
25237	0.781250	50.588937	51.370187
25238	0.781250	50.590610	51.371860
24965	1.327155	50.046421	51.373576
24646	1.987893	49.385822	51.373715
24834	1.562500	49.811648	51.374148
25239	0.781250	50.594043	51.375293
25240	0.781250	50.595581	51.376831
25152	0.969302	50.411703	51.381005
24846	1.548138	49.835971	51.384109
24838	1.562500	49.823453	51.385953
24948	1.369630	50.017418	51.387048
25244	0.781250	50.605846	51.387096
24872	1.500219	49.887384	51.387603
25245	0.781250	50.606421	51.387671
25247	0.781250	50.608242	51.389492
25021	1.222459	50.168029	51.390488
25214	0.871355	50.519800	51.391155
25249	0.781250	50.613546	51.394796
25044	1.190465	50.205067	51.395532
25250	0.781250	50.615015	51.396265
25114	1.059570	50.337822	51.397392
25115	1.057735	50.342636	51.400371
25252	0.781250	50.619281	51.400531
25253	0.781250	50.619833	51.401083
24898	1.465270	49.940828	51.406098
25256	0.781250	50.624930	51.406180
25257	0.781250	50.628062	51.409312
25258	0.781250	50.628468	51.409718
25259	0.781250	50.628561	51.409811
25260	0.781250	50.629318	51.410568
25262	0.781250	50.633397	51.414647
24945	1.399516	50.016682	51.416198
25265	0.781250	50.638559	51.419809
25140	1.032553	50.390421	51.422974
24953	1.394438	50.032009	51.426447
24991	1.322228	50.104751	51.426979
25122	1.080037	50.347367	51.427404
25164	0.998892	50.430917	51.429809
25267	0.781250	50.648967	51.430217
25268	0.781250	50.651025	51.432275
25270	0.781250	50.651915	51.433165
25271	0.781250	50.653772	51.435022
25010	1.290458	50.145608	51.436066
25161	1.015770	50.426888	51.442658
25277	0.781250	50.666164	51.447414
25278	0.781250	50.666677	51.447927
25279	0.781250	50.668174	51.449424
24862	1.581731	49.870515	51.452246
25281	0.781250	50.672090	51.453340
24717	1.920586	49.535605	51.456190
25221	0.914526	50.542128	51.456654
24970	1.399815	50.059419	51.459234
25282	0.781250	50.681691	51.462941
25285	0.781250	50.685107	51.466357
25287	0.781250	50.687574	51.468824
25002	1.338521	50.130823	51.469344
25293	0.781250	50.696367	51.477617
25296	0.781250	50.702333	51.483583
25297	0.781250	50.702899	51.484149
25298	0.781250	50.707544	51.488794
25049	1.277360	50.212186	51.489546
25299	0.781250	50.710604	51.491854
24654	2.101790	49.400536	51.502326
25303	0.781250	50.722998	51.504248
24986	1.409770	50.096907	51.506677
25307	0.781250	50.725898	51.507148
25309	0.781250	50.728044	51.509294
25187	1.040056	50.472164	51.512220
25313	0.781250	50.735645	51.516895
25105	1.195984	50.321005	51.516989
25315	0.781250	50.736936	51.518186
24966	1.471780	50.047090	51.518870
24985	1.427034	50.095289	51.522323
24918	1.562500	49.960193	51.522693
25167	1.089661	50.435738	51.525399
25318	0.781250	50.748392	51.529642
25319	0.781250	50.748863	51.530113
25066	1.286792	50.245754	51.532546
24896	1.603679	49.937346	51.541025
25069	1.292776	50.248723	51.541499
25212	1.029507	50.513028	51.542535
25323	0.781250	50.761924	51.543174
24830	1.747082	49.800919	51.548001
25327	0.781250	50.769245	51.550495
25328	0.781250	50.769644	51.550894
25331	0.781250	50.781469	51.562719
25332	0.781250	50.783217	51.564467
25336	0.781250	50.788743	51.569993
25090	1.284696	50.292582	51.577278
25029	1.399516	50.179666	51.579182
25341	0.781250	50.803740	51.584990
25342	0.781250	50.805014	51.586264
25344	0.781250	50.805750	51.587000
24971	1.529027	50.060769	51.589796
25346	0.781250	50.809117	51.590367
24794	1.884935	49.706057	51.590992
25061	1.351649	50.239554	51.591203
25195	1.101148	50.490436	51.591584
25348	0.781250	50.811064	51.592314
25351	0.781250	50.813977	51.595227
25300	0.879837	50.718536	51.598373
25354	0.781250	50.820006	51.601256
25355	0.781250	50.820027	51.601277
25356	0.781250	50.822607	51.603857
24961	1.562500	50.043325	51.605825
25143	1.214229	50.393199	51.607428
25361	0.781250	50.829111	51.610361
25125	1.260800	50.350151	51.610951
25363	0.781250	50.831234	51.612484
25364	0.781250	50.837795	51.619045
25365	0.781250	50.837838	51.619088
25248	1.007325	50.612686	51.620011
25243	1.015715	50.605074	51.620789
24853	1.769943	49.851549	51.621492
25055	1.399815	50.222104	51.621919
25360	0.793112	50.828878	51.621990
25367	0.781250	50.840949	51.622199
24861	1.753186	49.870404	51.623590
25197	1.137410	50.492713	51.630123
25273	0.978917	50.655113	51.634030
24718	2.104127	49.536495	51.640622
25266	1.001911	50.639935	51.641846
25376	0.781250	50.861706	51.642956
25377	0.781250	50.863355	51.644605
25379	0.781250	50.865921	51.647171
25373	0.792085	50.855352	51.647437
25380	0.781250	50.866560	51.647810
25381	0.781250	50.868113	51.649363
25254	1.032171	50.619917	51.652088
25383	0.781250	50.871043	51.652293
25384	0.781250	50.873982	51.655232
25385	0.781250	50.875899	51.657149
25272	1.004430	50.653937	51.658367
25389	0.781250	50.880649	51.661899
25390	0.781250	50.880770	51.662020
24987	1.562500	50.100665	51.663165
25276	1.002324	50.660874	51.663198
25391	0.781250	50.882893	51.664143
25392	0.781250	50.883960	51.665210
25036	1.477760	50.195835	51.673595
25148	1.270022	50.403714	51.673736
25398	0.781250	50.894808	51.676058
25399	0.781250	50.895766	51.677016
25400	0.781250	50.896048	51.677298
24996	1.562500	50.115573	51.678073
25403	0.781250	50.903137	51.684387
25404	0.781250	50.905334	51.686584
25406	0.781250	50.906980	51.688230
25127	1.338521	50.354802	51.693323
25288	1.006241	50.688082	51.694323
25410	0.781250	50.913422	51.694672
25411	0.781250	50.916091	51.697341
25412	0.781250	50.917130	51.698380
25004	1.562500	50.137810	51.700310
25189	1.223527	50.478157	51.701684
25416	0.781250	50.920899	51.702149
25418	0.781250	50.923807	51.705057
25419	0.781250	50.923994	51.705244
25420	0.781250	50.924420	51.705670
25421	0.781250	50.925058	51.706308
24778	2.037384	49.669981	51.707365
25316	0.973270	50.738218	51.711488
25424	0.781250	50.933810	51.715060
25146	1.315891	50.400061	51.715953
25425	0.781250	50.935469	51.716719
25427	0.781250	50.936692	51.717942
25170	1.275518	50.445413	51.720931
25291	1.027781	50.693645	51.721426
25295	1.021649	50.700857	51.722506
25207	1.213449	50.509749	51.723198
25057	1.495795	50.230755	51.726550
25429	0.781250	50.948845	51.730095
25338	0.939818	50.790558	51.730376
25215	1.204519	50.526239	51.730758
25433	0.781250	50.951205	51.732455
25434	0.781250	50.953828	51.735078
24640	2.361297	49.374422	51.735719
25436	0.781250	50.957216	51.738466
25439	0.781250	50.961093	51.742343
25358	0.916231	50.827070	51.743301
25440	0.781250	50.965596	51.746846
25441	0.781250	50.965986	51.747236
25322	0.994638	50.756999	51.751637
25310	1.024796	50.728798	51.753594
25084	1.477760	50.280575	51.758335
25446	0.781250	50.979647	51.760897
25447	0.781250	50.982458	51.763708
25280	1.096138	50.669240	51.765378
25032	1.584741	50.185368	51.770109
25052	1.557928	50.216752	51.774680
25200	1.277360	50.497326	51.774686
25306	1.049419	50.725563	51.774982
25181	1.310147	50.466283	51.776430
25454	0.781250	51.000974	51.782224
25455	0.781250	51.002034	51.783284
25154	1.367323	50.417650	51.784973
25457	0.781250	51.005445	51.786695
25458	0.781250	51.007920	51.789170
25325	1.025080	50.765570	51.790650
25459	0.781250	51.011620	51.792870
25460	0.781250	51.012312	51.793562
25012	1.645682	50.149101	51.794784
25219	1.260215	50.538467	51.798682
25461	0.781250	51.018237	51.799487
25370	0.954736	50.847604	51.802340
25428	0.864508	50.940218	51.804726
25150	1.398254	50.406615	51.804869
25463	0.781250	51.023931	51.805181
25408	0.896872	50.909761	51.806633
25464	0.781250	51.027160	51.808410
25213	1.292776	50.518447	51.811223
25465	0.781250	51.034129	51.815379
24498	2.762599	49.055357	51.817956
25467	0.781250	51.037433	51.818683
25022	1.649849	50.169364	51.819213
25136	1.443262	50.376286	51.819548
25469	0.781250	51.041028	51.822278
25470	0.781250	51.042111	51.823361
25228	1.268233	50.556521	51.824754
25471	0.781250	51.044206	51.825456
25472	0.781250	51.045018	51.826268
24980	1.748484	50.082151	51.830635
25075	1.562500	50.268960	51.831460
25476	0.781250	51.051468	51.832718
24908	1.885888	49.949665	51.835553
25191	1.352382	50.483430	51.835812
24925	1.861632	49.974366	51.835999
25479	0.781250	51.055017	51.836267
25046	1.630782	50.207203	51.837985
25131	1.478630	50.361506	51.840136
25311	1.110480	50.729764	51.840244
25482	0.781250	51.061470	51.842720
25437	0.884675	50.958954	51.843629
25480	0.788570	51.056030	51.844600
25483	0.781250	51.064845	51.846095
25484	0.781250	51.066551	51.847801
25345	1.046555	50.809023	51.855579
25487	0.781250	51.075448	51.856698
25488	0.781250	51.076563	51.857813
25489	0.781250	51.077932	51.859182
25490	0.781250	51.079413	51.860663
25096	1.562500	50.302199	51.864699
25359	1.041975	50.828274	51.870249
25304	1.147395	50.724215	51.871610
25495	0.781250	51.093372	51.874622
25092	1.584741	50.294818	51.879559
25497	0.781250	51.098459	51.879709
25498	0.781250	51.098788	51.880038
25445	0.904189	50.979601	51.883790
25394	0.997194	50.886927	51.884121
25500	0.781250	51.103857	51.885107
25505	0.781250	51.106369	51.887619
25289	1.198206	50.692394	51.890600
25506	0.781250	51.109438	51.890688
24871	2.003895	49.887298	51.891193
25409	0.981878	50.910113	51.891991
25508	0.781250	51.111906	51.893156
25511	0.781250	51.114442	51.895692
25515	0.781250	51.116976	51.898226
25475	0.853139	51.051005	51.904144
25422	0.979617	50.926759	51.906376
25521	0.781250	51.126910	51.908160
25225	1.359152	50.551362	51.910514
25523	0.781250	51.131247	51.912497
25269	1.260800	50.651851	51.912651
25126	1.562500	50.352147	51.914647
25222	1.373622	50.542646	51.916268
25009	1.777293	50.143044	51.920338
25525	0.781250	51.141878	51.923128
25130	1.562500	50.361278	51.923778
25335	1.141031	50.788094	51.929125
25502	0.823809	51.105399	51.929208
25527	0.781250	51.148295	51.929545
25528	0.781250	51.148649	51.929899
25529	0.781250	51.148901	51.930151
25414	1.014765	50.918923	51.933688
25532	0.781250	51.152950	51.934200
25405	1.033441	50.906042	51.939483
25533	0.781250	51.159196	51.940446
25442	0.972074	50.970255	51.942329
25534	0.781250	51.161488	51.942738
25211	1.431495	50.512837	51.944332
25138	1.562500	50.382410	51.944910
25402	1.043565	50.901618	51.945183
25320	1.204519	50.748982	51.953501
25317	1.214229	50.741470	51.955699
25088	1.667919	50.287972	51.955891
25499	0.856085	51.100599	51.956684
25218	1.432576	50.528807	51.961383
25540	0.781250	51.180696	51.961946
25507	0.856694	51.109457	51.966151
25544	0.781250	51.192487	51.973737
25545	0.781250	51.194613	51.975863
25546	0.781250	51.195259	51.976509
25548	0.781250	51.198449	51.979699
25549	0.781250	51.198494	51.979744
25496	0.883596	51.097719	51.981315
25550	0.781250	51.201579	51.982829
25552	0.781250	51.203984	51.985234
25553	0.781250	51.204361	51.985611
25554	0.781250	51.205574	51.986824
25263	1.352382	50.634471	51.986853
25555	0.781250	51.206742	51.987992
25556	0.781250	51.206745	51.987995
25557	0.781250	51.206745	51.987995
25559	0.781250	51.209763	51.991013
25452	0.998892	50.994525	51.993417
25561	0.781250	51.217298	51.998548
25564	0.781250	51.218653	51.999903
25565	0.781250	51.218839	52.000089
25168	1.562500	50.439671	52.002171
25047	1.796131	50.208968	52.005099
25569	0.781250	51.224453	52.005703
25172	1.562500	50.447686	52.010186
25572	0.781250	51.229608	52.010858
25173	1.562500	50.450405	52.012905
25574	0.781250	51.232612	52.013862
25576	0.781250	51.233701	52.014951
25462	0.996822	51.019707	52.016529
25577	0.781250	51.236076	52.017326
25578	0.781250	51.236536	52.017786
25579	0.781250	51.237693	52.018943
25563	0.800738	51.218364	52.019102
25582	0.781250	51.241628	52.022878
24930	2.033836	49.991180	52.025016
25585	0.781250	51.244177	52.025427
25588	0.781250	51.246270	52.027520
25301	1.310147	50.718636	52.028783
25486	0.955667	51.074140	52.029807
25275	1.371506	50.659624	52.031130
25371	1.187613	50.850438	52.038051
25592	0.781250	51.259266	52.040516
25368	1.199787	50.840998	52.040785
25593	0.781250	51.259537	52.040787
25596	0.781250	51.262657	52.043907
25017	1.884935	50.159368	52.044303
25599	0.781250	51.270801	52.052051
25413	1.137410	50.917803	52.055213
25604	0.781250	51.275112	52.056362
25503	0.954847	51.105680	52.060527
25605	0.781250	51.279719	52.060969
25606	0.781250	51.280024	52.061274
25607	0.781250	51.282370	52.063620
25611	0.781250	51.285956	52.067206
25612	0.781250	51.288887	52.070137
25613	0.781250	51.292129	52.073379
25570	0.848440	51.226599	52.075039
25251	1.456742	50.618964	52.075706
25614	0.781250	51.296067	52.077317
25616	0.781250	51.299749	52.080999
25617	0.781250	51.301182	52.082432
25618	0.781250	51.302619	52.083869
25620	0.781250	51.303122	52.084372
25034	1.897844	50.186628	52.084472
24979	2.003895	50.080673	52.084568
25353	1.268026	50.818611	52.086637
25624	0.781250	51.308419	52.089669
25626	0.781250	51.310998	52.092248
24522	2.969953	49.124475	52.094428
25241	1.498451	50.596044	52.094495
25628	0.781250	51.313337	52.094587
25349	1.284963	50.811814	52.096777
25514	0.981564	51.116361	52.097925
25631	0.781250	51.318879	52.100129
25632	0.781250	51.318916	52.100166
25366	1.260215	50.840752	52.100967
25635	0.781250	51.322907	52.104157
25312	1.373622	50.731524	52.105146
24942	2.101790	50.004312	52.106102
25372	1.268233	50.850788	52.119021
25642	0.781250	51.341864	52.123114
25308	1.396559	50.727339	52.123898
25283	1.442135	50.682679	52.124814
25643	0.781250	51.345526	52.126776
25644	0.781250	51.345967	52.127217
25646	0.781250	51.348043	52.129293
25649	0.781250	51.350459	52.131709
25539	0.956204	51.175981	52.132185
25650	0.781250	51.352827	52.134077
25651	0.781250	51.355229	52.136479
25369	1.292628	50.846309	52.138937
25653	0.781250	51.357967	52.139217
25654	0.781250	51.360238	52.141488
25655	0.781250	51.361859	52.143109
25658	0.781250	51.369193	52.150443
25659	0.781250	51.371308	52.152558
25660	0.781250	51.371518	52.152768
25661	0.781250	51.373500	52.154750
25662	0.781250	51.374594	52.155844
25374	1.299020	50.856998	52.156018
25128	1.799212	50.356819	52.156031
25663	0.781250	51.375680	52.156930
25352	1.340386	50.817297	52.157683
25664	0.781250	51.377662	52.158912
25242	1.562500	50.596842	52.159342
25665	0.781250	51.378111	52.159361
25667	0.781250	51.379325	52.160575
25668	0.781250	51.383581	52.164831
25284	1.482257	50.682942	52.165199
25669	0.781250	51.384001	52.165251
25531	1.015715	51.151859	52.167574
25672	0.781250	51.389584	52.170834
25673	0.781250	51.390657	52.171907
25675	0.781250	51.392208	52.173458
