33536	0.781250	112.779303	113.560553
33537	0.781250	112.779696	113.560946
33455	1.023617	112.540785	113.564402
33533	0.792558	112.776614	113.569172
33294	1.502884	112.070565	113.573449
33539	0.781250	112.793740	113.574990
33540	0.781250	112.794313	113.575563
33541	0.781250	112.794787	113.576037
33370	1.212375	112.365787	113.578162
33542	0.781250	112.800277	113.581527
33366	1.225429	112.357829	113.583258
33544	0.781250	112.802060	113.583310
33418	1.130229	112.453550	113.583779
33545	0.781250	112.804700	113.585950
33378	1.205236	112.382742	113.587978
33548	0.781250	112.809227	113.590477
33473	1.015866	112.575193	113.591059
33350	1.302716	112.289436	113.592152
33419	1.134183	112.458468	113.592651
33551	0.781250	112.816279	113.597529
33519	0.867902	112.729888	113.597790
33552	0.781250	112.817866	113.599116
33361	1.267194	112.332071	113.599265
33449	1.074013	112.525297	113.599310
33553	0.781250	112.820644	113.601894
33353	1.298560	112.304388	113.602948
33555	0.781250	112.833075	113.614325
33556	0.781250	112.833997	113.615247
33558	0.781250	112.839787	113.621037
33559	0.781250	112.842995	113.624245
33560	0.781250	112.846424	113.627674
33431	1.137093	112.494788	113.631881
33561	0.781250	112.851722	113.632972
33562	0.781250	112.852530	113.633780
33563	0.781250	112.853875	113.635125
33298	1.562500	112.076210	113.638710
33224	1.756757	111.886269	113.643026
33565	0.781250	112.867869	113.649119
33566	0.781250	112.873095	113.654345
33567	0.781250	112.874871	113.656121
33568	0.781250	112.875181	113.656431
33569	0.781250	112.875299	113.656549
33570	0.781250	112.881594	113.662844
33571	0.781250	112.883160	113.664410
33573	0.781250	112.884883	113.666133
33574	0.781250	112.892364	113.673614
33371	1.307363	112.367081	113.674444
33223	1.796873	111.880070	113.676943
33575	0.781250	112.895907	113.677157
33576	0.781250	112.896485	113.677735
33357	1.356805	112.321686	113.678491
33577	0.781250	112.899586	113.680836
33578	0.781250	112.899866	113.681116
33307	1.570742	112.111376	113.682118
33459	1.133457	112.549306	113.682763
33454	1.144876	112.538915	113.683791
33581	0.781250	112.907630	113.688880
33312	1.562500	112.130181	113.692681
33582	0.781250	112.912250	113.693500
33583	0.781250	112.912784	113.694034
33584	0.781250	112.913775	113.695025
33585	0.781250	112.915710	113.696960
33586	0.781250	112.919004	113.700254
33306	1.604891	112.107996	113.712887
33589	0.781250	112.939438	113.720688
33484	1.101896	112.621895	113.723791
33590	0.781250	112.948154	113.729404
33314	1.594930	112.135564	113.730494
33592	0.781250	112.952677	113.733927
33594	0.781250	112.956734	113.737984
33595	0.781250	112.958069	113.739319
33596	0.781250	112.958419	113.739669
33598	0.781250	112.961361	113.742611
33466	1.183983	112.565105	113.749088
33602	0.781250	112.974164	113.755414
33349	1.474579	112.282857	113.757436
33604	0.781250	112.979434	113.760684
33606	0.781250	112.980925	113.762175
33607	0.781250	112.983586	113.764836
33517	1.036046	112.728866	113.764912
33608	0.781250	112.985609	113.766859
33609	0.781250	112.987127	113.768377
33483	1.161185	112.607394	113.768579
33610	0.781250	112.989073	113.770323
33518	1.046242	112.729769	113.776011
33363	1.430495	112.350626	113.781121
33611	0.781250	113.000310	113.781560
33434	1.285314	112.501240	113.786554
33613	0.781250	113.005612	113.786862
33616	0.781250	113.010817	113.792067
33480	1.190907	112.602041	113.792948
33619	0.781250	113.016070	113.797320
33620	0.781250	113.018150	113.799400
33621	0.781250	113.023053	113.804303
33622	0.781250	113.024269	113.805519
33623	0.781250	113.027052	113.808302
33260	1.835589	111.974045	113.809634
33625	0.781250	113.029864	113.811114
33626	0.781250	113.031011	113.812261
33628	0.782034	113.045054	113.827088
33630	0.781250	113.048323	113.829573
33631	0.781250	113.049832	113.831082
33632	0.781250	113.049856	113.831106
33633	0.781250	113.054810	113.836060
33489	1.197357	112.639992	113.837349
33634	0.781250	113.058641	113.839891
33524	1.094206	112.746097	113.840303
33600	0.872899	112.970497	113.843396
33636	0.781250	113.065484	113.846734
33637	0.781250	113.066659	113.847909
33458	1.302716	112.549220	113.851936
33638	0.781250	113.071845	113.853095
33639	0.781250	113.074102	113.855352
33549	1.047573	112.809661	113.857235
33640	0.781250	113.077656	113.858906
33643	0.781250	113.085459	113.866709
33516	1.140743	112.728795	113.869538
33645	0.781250	113.089652	113.870902
33365	1.518688	112.356441	113.875129
33646	0.781250	113.095646	113.876896
33647	0.781250	113.107140	113.888390
33650	0.781250	113.114796	113.896046
33651	0.781250	113.117858	113.899108
33652	0.781250	113.120753	113.902003
33656	0.781250	113.132640	113.913890
33389	1.518688	112.400253	113.918941
33657	0.781250	113.138702	113.919952
33510	1.225429	112.694900	113.920329
33658	0.781250	113.140732	113.921982
33448	1.401657	112.523439	113.925096
33659	0.781250	113.145946	113.927196
33485	1.307363	112.622218	113.929581
33373	1.562500	112.370778	113.933278
33635	0.870590	113.063796	113.934386
33661	0.781250	113.162341	113.943591
33543	1.142732	112.800888	113.943620
33522	1.205236	112.740006	113.945242
33550	1.133562	112.815430	113.948992
33452	1.416258	112.533543	113.949801
33662	0.781250	113.168966	113.950216
33663	0.781250	113.169676	113.950926
33554	1.128253	112.824223	113.952476
33627	0.917804	113.035716	113.953520
33666	0.781250	113.173992	113.955242
33564	1.101194	112.855938	113.957132
33605	0.979121	112.980321	113.959442
33667	0.781250	113.178905	113.960155
33668	0.781250	113.186280	113.967530
33579	1.068049	112.901767	113.969816
33671	0.781250	113.193405	113.974655
33557	1.135892	112.839021	113.974913
33672	0.781250	113.196255	113.977505
33674	0.781250	113.198600	113.979850
33675	0.781250	113.198717	113.979967
33676	0.781250	113.202589	113.983839
33677	0.781250	113.206089	113.987339
33535	1.211585	112.778040	113.989625
33678	0.781250	113.209527	113.990777
33679	0.781250	113.211109	113.992359
33681	0.781250	113.212727	113.993977
33682	0.781250	113.213669	113.994919
33684	0.781250	113.214219	113.995469
33601	1.026724	112.971147	113.997871
33686	0.781250	113.217359	113.998609
33688	0.781250	113.221415	114.002665
33597	1.043528	112.960459	114.003987
33689	0.781250	113.232600	114.013850
33580	1.111043	112.902856	114.013899
33654	0.889807	113.125194	114.015001
33612	1.011682	113.004483	114.016165
33693	0.781250	113.242993	114.024243
33695	0.781250	113.244548	114.025798
33427	1.536058	112.490292	114.026350
33696	0.781250	113.245623	114.026873
33697	0.781250	113.250046	114.031296
33698	0.781250	113.255355	114.036605
33699	0.781250	113.255892	114.037142
33700	0.781250	113.255970	114.037220
33593	1.084109	112.953928	114.038037
33701	0.781250	113.257838	114.039088
33703	0.781250	113.264751	114.046001
33704	0.781250	113.267041	114.048291
33705	0.781250	113.267339	114.048589
33706	0.781250	113.270383	114.051633
33442	1.536058	112.516734	114.052792
33512	1.346616	112.706550	114.053166
33707	0.781250	113.272029	114.053279
33587	1.137093	112.920195	114.057288
33710	0.781250	113.277696	114.058946
33711	0.781250	113.277714	114.058964
33683	0.845258	113.213722	114.058980
33713	0.781250	113.281417	114.062667
33714	0.781250	113.285038	114.066288
33717	0.781250	113.292258	114.073508
33718	0.781250	113.298017	114.079267
33444	1.562500	112.518846	114.081346
33719	0.781250	113.300329	114.081579
33720	0.781250	113.300365	114.081615
33722	0.781250	113.317867	114.099117
33724	0.781250	113.323007	114.104257
33599	1.144438	112.962304	114.106742
33725	0.781250	113.331777	114.113027
33520	1.382483	112.730811	114.113294
33462	1.562500	112.555404	114.117904
33727	0.781250	113.337287	114.118537
33728	0.781250	113.342030	114.123280
33729	0.781250	113.342224	114.123474
33716	0.835647	113.289141	114.124788
33730	0.781250	113.349240	114.130490
33712	0.851827	113.278678	114.130505
33731	0.781250	113.349606	114.130856
33732	0.781250	113.349875	114.131125
33733	0.781250	113.351715	114.132965
33734	0.781250	113.351977	114.133227
33735	0.781250	113.352207	114.133457
33670	0.944778	113.191173	114.135951
33629	1.090651	113.046917	114.137568
33653	1.015866	113.121827	114.137693
33736	0.781250	113.356608	114.137858
33737	0.781250	113.358041	114.139291
33669	0.948907	113.190393	114.139300
33507	1.447339	112.692281	114.139620
33738	0.781250	113.358877	114.140127
33739	0.781250	113.359587	114.140837
33740	0.781250	113.368397	114.149647
33741	0.781250	113.372347	114.153597
33367	1.796873	112.358457	114.155330
33742	0.781250	113.377628	114.158878
33744	0.781250	113.383472	114.164722
33615	1.161185	113.008709	114.169894
33618	1.156720	113.014481	114.171201
33746	0.781250	113.396032	114.177282
33748	0.781250	113.397024	114.178274
33624	1.151509	113.029705	114.181214
33749	0.781250	113.401831	114.183081
33642	1.101896	113.082499	114.184395
33750	0.781250	113.405103	114.186353
33751	0.781250	113.406277	114.187527
33752	0.781250	113.412020	114.193270
33753	0.781250	113.414219	114.195469
33572	1.311465	112.884233	114.195698
33754	0.781250	113.416690	114.197940
33755	0.781250	113.417738	114.198988
33665	1.027735	113.171428	114.199163
33756	0.781250	113.419528	114.200778
33758	0.781250	113.421455	114.202705
33759	0.781250	113.424132	114.205382
33760	0.781250	113.424757	114.206007
33702	0.944311	113.261855	114.206166
33761	0.781250	113.425321	114.206571
33762	0.781250	113.428048	114.209298
33764	0.781250	113.433155	114.214405
33765	0.781250	113.433198	114.214448
33766	0.781250	113.433454	114.214704
33767	0.781250	113.434086	114.215336
33769	0.781250	113.442888	114.224138
33763	0.796890	113.428745	114.225635
33771	0.781250	113.451985	114.233235
33772	0.781250	113.452422	114.233672
33773	0.781250	113.453547	114.234797
33774	0.781250	113.456219	114.237469
33504	1.562500	112.679785	114.242285
33505	1.562500	112.684282	114.246782
33775	0.781250	113.471433	114.252683
33776	0.781250	113.472732	114.253982
33777	0.781250	113.473299	114.254549
33781	0.781250	113.492296	114.273546
33782	0.781250	113.495554	114.276804
33783	0.781250	113.496761	114.278011
33514	1.562500	112.715912	114.278412
33784	0.781250	113.500789	114.282039
33785	0.781250	113.503696	114.284946
33660	1.140743	113.150552	114.291295
33786	0.781250	113.515083	114.296333
33664	1.136129	113.170411	114.306540
33692	1.065439	113.241255	114.306694
33591	1.359092	112.951085	114.310177
33538	1.529197	112.782518	114.311715
33789	0.781250	113.536201	114.317451
33790	0.781250	113.536997	114.318247
33791	0.781250	113.539718	114.320968
33617	1.315031	113.013784	114.328815
33680	1.123866	113.211737	114.335603
33795	0.781250	113.557943	114.339193
33723	1.021041	113.318238	114.339279
33797	0.781250	113.562249	114.343499
33800	0.781250	113.567926	114.349176
33801	0.781250	113.569444	114.350694
33802	0.781250	113.569502	114.350752
33690	1.118450	113.239069	114.357519
33687	1.142732	113.220656	114.363388
33803	0.781250	113.582422	114.363672
33779	0.886384	113.478807	114.365191
33805	0.781250	113.586494	114.367744
33546	1.562500	112.805451	114.367951
33694	1.133562	113.244368	114.377930
33810	0.781250	113.603764	114.385014
33812	0.781250	113.610797	114.392047
33813	0.781250	113.611604	114.392854
33814	0.781250	113.615530	114.396780
33715	1.109590	113.288506	114.398096
33816	0.781250	113.623115	114.404365
33817	0.781250	113.626520	114.407770
33818	0.781250	113.629403	114.410653
33819	0.781250	113.635054	114.416304
33770	0.979919	113.442965	114.422884
33821	0.781250	113.642859	114.424109
33588	1.504477	112.921496	114.425973
33823	0.781250	113.649665	114.430915
33825	0.781250	113.650524	114.431774
33826	0.781250	113.656826	114.438076
33641	1.363922	113.078929	114.442851
33828	0.781250	113.663235	114.444485
33829	0.781250	113.667152	114.448402
33830	0.781250	113.668665	114.449915
33831	0.781250	113.670670	114.451920
33832	0.781250	113.673778	114.455028
33804	0.870298	113.584828	114.455126
33648	1.348141	113.108502	114.456643
33833	0.781250	113.676140	114.457390
33747	1.068049	113.396218	114.464267
33835	0.781250	113.687141	114.468391
33836	0.781250	113.689621	114.470871
33837	0.781250	113.693007	114.474257
33838	0.781250	113.701306	114.482556
33839	0.781250	113.706204	114.487454
33840	0.781250	113.707392	114.488642
33614	1.483828	113.007881	114.491709
33841	0.781250	113.713046	114.494296
33726	1.172846	113.334711	114.507557
33844	0.781250	113.729337	114.510587
33845	0.781250	113.730018	114.511268
33846	0.781250	113.730613	114.511863
33655	1.385384	113.129532	114.514916
33850	0.781250	113.735456	114.516706
33852	0.781250	113.745772	114.527022
33853	0.781250	113.746055	114.527305
33796	0.970884	113.558644	114.529528
33855	0.781250	113.748794	114.530044
33856	0.781250	113.751713	114.532963
33857	0.781250	113.753494	114.534744
33859	0.781250	113.757673	114.538923
33603	1.562500	112.978349	114.540849
33798	0.979121	113.563700	114.542821
33862	0.781250	113.761621	114.542871
33863	0.781250	113.767874	114.549124
33864	0.781250	113.767904	114.549154
33865	0.781250	113.770183	114.551433
33867	0.781250	113.774716	114.555966
33868	0.781250	113.779700	114.560950
33869	0.781250	113.781190	114.562440
33794	1.011682	113.555301	114.566983
33644	1.483828	113.086553	114.570381
33870	0.781250	113.794614	114.575864
33871	0.781250	113.800996	114.582246
33872	0.781250	113.802924	114.584174
33873	0.781250	113.803188	114.584438
33876	0.781250	113.805824	114.587074
33877	0.781250	113.806108	114.587358
33879	0.781250	113.816805	114.598055
33880	0.781250	113.817208	114.598458
33881	0.781250	113.823845	114.605095
33787	1.090651	113.518766	114.609417
33883	0.781250	113.828226	114.609476
33884	0.781250	113.835540	114.616790
33885	0.781250	113.836258	114.617508
33858	0.870590	113.755706	114.626296
33887	0.781250	113.855363	114.636613
33888	0.781250	113.856460	114.637710
33889	0.781250	113.859446	114.640696
33709	1.363922	113.277507	114.641429
33721	1.327924	113.316681	114.644605
33890	0.781250	113.867906	114.649156
33891	0.781250	113.870488	114.651738
33892	0.781250	113.873803	114.655053
33893	0.781250	113.874749	114.655999
33894	0.781250	113.881398	114.662648
33895	0.781250	113.881472	114.662722
33896	0.781250	113.884160	114.665410
33897	0.781250	113.894646	114.675896
33649	1.562500	113.114667	114.677167
33898	0.781250	113.907752	114.689002
33899	0.781250	113.909444	114.690694
33900	0.781250	113.910850	114.692100
33902	0.781250	113.916925	114.698175
33903	0.781250	113.916965	114.698215
33904	0.781250	113.919600	114.700850
33820	1.075499	113.636874	114.712373
33906	0.781250	113.932325	114.713575
33851	0.973039	113.740938	114.713977
33908	0.781250	113.933229	114.714479
33909	0.781250	113.938715	114.719965
33827	1.062083	113.658176	114.720259
33910	0.781250	113.940201	114.721451
33912	0.781250	113.943589	114.724839
33915	0.781250	113.950783	114.732033
33808	1.136129	113.596782	114.732911
33916	0.781250	113.957521	114.738771
33815	1.119611	113.620042	114.739653
33917	0.781250	113.960934	114.742184
33918	0.781250	113.961475	114.742725
33919	0.781250	113.961850	114.743100
33921	0.781250	113.967846	114.749096
33547	1.944464	112.807442	114.751906
33874	0.948907	113.803986	114.752893
33923	0.781250	113.975434	114.756684
33924	0.781250	113.977287	114.758537
33691	1.528930	113.239566	114.768496
33930	0.781250	113.992366	114.773616
33931	0.781250	113.995686	114.776936
33934	0.781250	113.999214	114.780464
33936	0.781250	114.001744	114.782994
33937	0.781250	114.002860	114.784110
33940	0.781250	114.012764	114.794014
33941	0.781250	114.013641	114.794891
33942	0.781250	114.016304	114.797554
33913	0.850028	113.949644	114.799672
33834	1.118450	113.683119	114.801569
33708	1.528930	113.273136	114.802066
33945	0.781250	114.021992	114.803242
33949	0.781250	114.025246	114.806496
33882	0.984525	113.826277	114.810802
33952	0.781250	114.032794	114.814044
33954	0.781250	114.034028	114.815278
33955	0.781250	114.036826	114.818076
33956	0.781250	114.040681	114.821931
33957	0.781250	114.041109	114.822359
33958	0.781250	114.042265	114.823515
33788	1.322178	113.519405	114.841583
33948	0.816763	114.024880	114.841643
33807	1.255843	113.591663	114.847506
33907	0.920842	113.932965	114.853807
33961	0.781250	114.076905	114.858155
33966	0.781250	114.092649	114.873899
33968	0.781250	114.093894	114.875144
33969	0.781250	114.097523	114.878773
33793	1.327924	113.551257	114.879181
33939	0.872240	114.009028	114.881268
33920	0.922374	113.964535	114.886909
33972	0.781250	114.108516	114.889766
