8082	0.781250	800.060000	800.841250
8083	0.781250	800.080545	800.861795
8084	0.781250	800.390950	801.172200
8085	0.781250	800.456272	801.237522
8086	0.781250	800.502945	801.284195
8087	0.781250	800.528752	801.310002
8088	0.781250	800.579915	801.361165
8089	0.781250	800.639528	801.420778
8090	0.781250	800.640434	801.421684
8091	0.781250	800.834424	801.615674
8092	0.781250	801.049904	801.831154
8093	0.781250	801.352971	802.134221
8094	0.781250	801.669586	802.450836
8095	0.781250	801.699512	802.480762
8096	0.781250	801.725087	802.506337
8097	0.781250	801.796432	802.577682
8098	0.781250	801.808333	802.589583
8099	0.781250	801.869676	802.650926
8100	0.781250	801.974106	802.755356
8101	0.781250	802.103826	802.885076
8102	0.781250	802.165117	802.946367
8103	0.781250	802.311113	803.092363
8104	0.781250	802.313512	803.094762
8105	0.781250	802.420570	803.201820
8106	0.781250	802.473441	803.254691
8108	0.781250	802.606730	803.387980
8109	0.781250	802.613824	803.395074
8110	0.781250	802.630382	803.411632
8111	0.781250	802.730234	803.511484
8112	0.781250	802.773428	803.554678
8113	0.781250	802.815398	803.596648
8114	0.781250	802.887560	803.668810
8115	0.781250	802.916406	803.697656
8117	0.781250	803.013049	803.794299
8118	0.781250	803.045797	803.827047
8119	0.781250	803.055588	803.836838
8107	1.231807	802.605945	803.837752
8120	0.781250	803.057090	803.838340
8121	0.781250	803.217245	803.998495
8122	0.781250	803.358310	804.139560
8116	1.231807	802.936638	804.168445
8124	0.781250	803.660169	804.441419
8126	0.781250	803.785418	804.566668
8127	0.781250	803.860999	804.642249
8128	0.781250	803.935603	804.716853
8129	0.781250	803.981505	804.762755
8130	0.781250	804.051959	804.833209
8123	1.373287	803.478437	804.851724
8125	1.373287	803.667650	805.040937
8131	0.781250	804.338565	805.119815
8132	0.781250	804.472514	805.253764
8133	0.781250	804.510237	805.291487
8134	0.781250	804.520308	805.301558
8135	0.781250	804.580678	805.361928
8136	0.781250	804.686712	805.467962
8137	0.781250	804.700738	805.481988
8138	0.781250	804.850626	805.631876
8139	0.781250	804.862665	805.643915
8140	0.781250	804.871703	805.652953
8141	0.781250	804.965107	805.746357
8142	0.781250	804.976412	805.757662
8143	0.781250	805.161263	805.942513
8144	0.781250	805.162066	805.943316
8145	0.781250	805.164983	805.946233
8146	0.781250	805.183838	805.965088
8147	0.781250	805.299353	806.080603
8148	0.781250	805.302763	806.084013
8149	0.781250	805.308377	806.089627
8150	0.781250	805.343693	806.124943
8151	0.781250	805.369206	806.150456
8152	0.781250	805.432903	806.214153
8153	0.781250	805.604876	806.386126
8154	0.781250	805.912255	806.693505
8155	0.781250	806.164770	806.946020
8156	0.781250	806.189641	806.970891
8157	0.781250	806.195738	806.976988
8158	0.781250	806.217993	806.999243
8159	0.781250	806.317342	807.098592
8160	0.781250	806.369353	807.150603
8161	0.781250	806.413629	807.194879
8162	0.781250	806.562893	807.344143
8163	0.781250	806.659162	807.440412
8164	0.781250	806.701450	807.482700
8165	0.781250	806.741240	807.522490
8166	0.781250	806.857579	807.638829
8167	0.781250	806.980159	807.761409
8168	0.781250	807.010419	807.791669
8169	0.781250	807.057642	807.838892
8170	0.781250	807.093330	807.874580
8171	0.781250	807.097312	807.878562
8172	0.781250	807.107281	807.888531
8173	0.781250	807.372878	808.154128
8174	0.781250	807.398965	808.180215
8175	0.781250	807.521598	808.302848
8176	0.781250	807.604371	808.385621
8177	0.781250	807.712164	808.493414
8178	0.781250	807.715006	808.496256
8179	0.781250	807.723897	808.505147
8180	0.781250	807.820102	808.601352
8181	0.781250	807.893736	808.674986
8182	0.781250	807.984723	808.765973
8183	0.781250	808.022302	808.803552
8184	0.781250	808.194637	808.975887
8185	0.781250	808.243716	809.024966
8186	0.781250	808.352018	809.133268
8187	0.781250	808.417467	809.198717
8188	0.781250	808.457572	809.238822
8189	0.781250	808.732592	809.513842
8190	0.781250	808.738767	809.520017
8191	0.781250	808.744676	809.525926
8192	0.781250	808.755436	809.536686
8193	0.781250	808.786652	809.567902
8194	0.781250	808.817580	809.598830
8195	0.781250	808.964291	809.745541
8196	0.781250	808.975866	809.757116
8197	0.781250	809.028946	809.810196
8198	0.781250	809.097215	809.878465
8199	0.781250	809.132624	809.913874
8200	0.781250	809.146577	809.927827
8201	0.781250	809.165048	809.946298
8202	0.781250	809.280088	810.061338
8203	0.781250	809.364541	810.145791
8204	0.781250	809.384954	810.166204
8205	0.781250	809.511538	810.292788
8206	0.781250	809.675336	810.456586
8207	0.781250	809.737131	810.518381
8208	0.781250	810.001729	810.782979
8209	0.781250	810.093201	810.874451
8210	0.781250	810.131188	810.912438
8211	0.781250	810.213364	810.994614
8212	0.781250	810.507560	811.288810
8213	0.781250	810.533452	811.314702
8214	0.781250	810.601567	811.382817
8216	0.781250	810.904899	811.686149
8217	0.781250	810.918666	811.699916
8218	0.781250	810.933817	811.715067
8220	0.781250	811.209560	811.990810
8221	0.781250	811.254352	812.035602
8222	0.781250	811.281871	812.063121
8215	1.372348	810.772996	812.145344
8219	1.372348	810.963148	812.335496
8223	0.781250	811.673707	812.454957
8224	0.781250	811.687304	812.468554
8225	0.781250	811.908549	812.689799
8226	0.781250	811.951193	812.732443
8227	0.781250	812.038606	812.819856
8228	0.781250	812.234456	813.015706
8229	0.781250	812.278650	813.059900
8230	0.781250	812.334314	813.115564
8231	0.781250	812.697409	813.478659
8232	0.781250	812.721368	813.502618
8233	0.781250	813.129383	813.910633
8234	0.781250	813.299204	814.080454
8235	0.781250	813.358562	814.139812
8236	0.781250	813.391188	814.172438
8237	0.781250	813.518072	814.299322
8238	0.781250	813.555370	814.336620
8239	0.781250	813.645067	814.426317
8240	0.781250	813.664046	814.445296
8241	0.781250	813.833635	814.614885
8242	0.781250	813.901043	814.682293
8243	0.781250	814.155851	814.937101
8244	0.781250	814.170669	814.951919
8245	0.781250	814.370054	815.151304
8246	0.781250	814.372793	815.154043
8247	0.781250	814.392534	815.173784
8248	0.781250	814.414929	815.196179
8249	0.781250	814.642526	815.423776
8250	0.781250	814.655064	815.436314
8251	0.781250	814.694166	815.475416
8252	0.781250	814.723616	815.504866
8253	0.781250	814.773501	815.554751
8254	0.781250	814.878610	815.659860
8255	0.781250	814.919168	815.700418
8256	0.781250	814.969198	815.750448
8257	0.781250	815.026779	815.808029
8258	0.781250	815.038896	815.820146
8259	0.781250	815.066448	815.847698
8260	0.781250	815.173921	815.955171
8261	0.781250	815.224068	816.005318
8262	0.781250	815.308601	816.089851
8263	0.781250	815.456390	816.237640
8264	0.781250	815.491396	816.272646
8265	0.781250	815.581600	816.362850
8266	0.781250	815.695680	816.476930
8267	0.781250	815.737620	816.518870
8268	0.781250	815.956740	816.737990
8269	0.781250	815.958380	816.739630
8270	0.781250	816.038915	816.820165
8271	0.781250	816.067807	816.849057
8272	0.781250	816.093127	816.874377
8273	0.781250	816.159348	816.940598
8274	0.781250	816.208107	816.989357
8275	0.781250	816.438302	817.219552
8276	0.781250	816.478292	817.259542
8277	0.781250	816.723817	817.505067
8278	0.781250	816.748980	817.530230
8279	0.781250	816.788970	817.570220
8280	0.781250	816.882340	817.663590
8281	0.781250	817.095949	817.877199
8282	0.781250	817.152414	817.933664
8283	0.781250	817.369655	818.150905
8284	0.781250	817.522370	818.303620
8285	0.781250	817.553639	818.334889
8286	0.781250	817.582510	818.363760
8287	0.781250	817.602735	818.383985
8288	0.781250	817.698052	818.479302
8289	0.781250	817.896045	818.677295
8290	0.781250	817.937501	818.718751
8291	0.781250	818.286452	819.067702
8292	0.781250	818.365685	819.146935
8293	0.781250	818.502810	819.284060
8294	0.781250	818.507389	819.288639
8295	0.781250	818.805645	819.586895
8296	0.781250	818.806582	819.587832
8297	0.781250	818.924343	819.705593
8298	0.781250	819.025055	819.806305
8299	0.781250	819.248838	820.030088
8300	0.781250	819.356147	820.137397
8301	0.781250	819.427745	820.208995
8302	0.781250	819.433883	820.215133
8303	0.781250	819.480319	820.261569
8304	0.781250	819.550531	820.331781
8305	0.781250	819.599580	820.380830
8306	0.781250	819.635645	820.416895
8307	0.781250	819.638722	820.419972
8308	0.781250	819.648361	820.429611
8309	0.781250	819.682450	820.463700
8310	0.781250	819.752164	820.533414
8311	0.781250	820.093953	820.875203
8312	0.781250	820.107006	820.888256
8313	0.781250	820.168756	820.950006
8314	0.781250	820.230018	821.011268
8315	0.781250	820.649693	821.430943
8316	0.781250	821.300669	822.081919
8317	0.781250	821.563072	822.344322
8318	0.781250	821.603229	822.384479
8319	0.781250	821.708854	822.490104
8320	0.781250	821.849886	822.631136
8321	0.781250	821.895870	822.677120
8322	0.781250	821.898509	822.679759
8323	0.781250	822.010959	822.792209
8324	0.781250	822.065703	822.846953
8325	0.781250	822.094113	822.875363
8326	0.781250	822.264437	823.045687
8327	0.781250	822.375560	823.156810
8328	0.781250	822.384716	823.165966
8329	0.781250	822.511514	823.292764
8330	0.781250	822.578122	823.359372
8331	0.781250	822.695905	823.477155
8332	0.781250	822.761820	823.543070
8333	0.781250	822.816623	823.597873
8334	0.781250	822.833992	823.615242
8335	0.781250	822.849803	823.631053
8338	0.781250	823.058228	823.839478
8339	0.781250	823.132318	823.913568
8340	0.781250	823.388451	824.169701
8336	1.543872	822.861373	824.405245
8337	1.543872	822.880001	824.423873
8341	0.781250	823.764980	824.546230
8342	0.781250	823.818270	824.599520
8343	0.781250	823.985179	824.766429
8344	0.781250	824.083061	824.864311
8345	0.781250	824.145326	824.926576
8346	0.781250	824.172877	824.954127
8347	0.781250	824.208313	824.989563
8348	0.781250	824.307812	825.089062
8349	0.781250	824.313670	825.094920
8350	0.781250	824.636401	825.417651
8351	0.781250	824.804139	825.585389
8352	0.781250	824.892905	825.674155
8353	0.781250	824.988379	825.769629
8354	0.781250	825.038232	825.819482
8355	0.781250	825.119605	825.900855
8356	0.781250	825.433869	826.215119
8357	0.781250	825.552460	826.333710
8358	0.781250	825.677356	826.458606
8359	0.781250	825.690026	826.471276
8360	0.781250	825.697485	826.478735
8361	0.781250	825.866792	826.648042
8362	0.781250	825.908442	826.689692
8363	0.781250	825.952991	826.734241
8364	0.781250	826.495357	827.276607
8365	0.781250	826.533023	827.314273
8366	0.781250	826.650031	827.431281
8367	0.781250	826.685064	827.466314
8369	0.781250	826.699693	827.480943
8370	0.781250	826.786003	827.567253
8371	0.781250	826.837922	827.619172
8372	0.781250	826.848437	827.629687
8368	0.976792	826.697692	827.674484
8373	0.781250	826.929579	827.710829
8374	0.781250	827.118059	827.899309
8375	0.781250	827.165101	827.946351
8377	0.781250	827.336347	828.117597
8378	0.781250	827.452663	828.233913
8376	0.976792	827.283400	828.260192
8380	0.781250	827.537757	828.319007
8379	0.912296	827.468253	828.380549
8381	0.781250	827.608685	828.389935
8382	0.781250	827.680650	828.461900
8383	0.781250	827.714332	828.495582
8384	0.781250	827.848485	828.629735
8385	0.781250	827.991645	828.772895
8386	0.781250	828.003949	828.785199
8388	0.781250	828.160930	828.942180
8387	0.912296	828.118457	829.030753
8389	0.781250	828.354395	829.135645
8390	0.781250	828.394461	829.175711
8391	0.781250	828.545080	829.326330
8392	0.781250	828.899372	829.680622
8393	0.781250	828.971604	829.752854
8394	0.781250	829.003304	829.784554
8395	0.781250	829.101301	829.882551
8396	0.781250	829.106020	829.887270
8397	0.781250	829.136926	829.918176
8398	0.781250	829.196840	829.978090
8399	0.781250	829.466908	830.248158
8400	0.781250	829.476016	830.257266
8401	0.781250	829.588885	830.370135
8402	0.781250	829.693905	830.475155
8403	0.781250	829.750417	830.531667
8404	0.781250	829.795565	830.576815
8405	0.781250	830.014376	830.795626
8406	0.781250	830.223476	831.004726
8407	0.781250	830.512744	831.293994
8408	0.781250	830.699942	831.481192
8409	0.781250	830.925933	831.707183
8410	0.781250	831.094890	831.876140
8411	0.781250	831.277817	832.059067
8412	0.781250	831.281398	832.062648
8413	0.781250	831.438458	832.219708
8414	0.781250	831.497085	832.278335
8415	0.781250	831.510034	832.291284
8416	0.781250	831.595930	832.377180
8417	0.781250	831.724464	832.505714
8418	0.781250	831.780790	832.562040
8419	0.781250	831.936478	832.717728
8420	0.781250	832.057200	832.838450
8421	0.781250	832.320781	833.102031
8422	0.781250	832.563106	833.344356
8423	0.781250	832.693490	833.474740
8424	0.781250	832.758514	833.539764
8425	0.781250	832.944199	833.725449
8426	0.781250	832.965395	833.746645
8427	0.781250	833.113462	833.894712
8428	0.781250	833.405276	834.186526
8429	0.781250	833.563867	834.345117
8430	0.781250	833.609021	834.390271
8431	0.781250	833.775889	834.557139
8432	0.781250	833.943356	834.724606
8433	0.781250	833.964008	834.745258
8434	0.781250	834.113148	834.894398
8435	0.781250	834.169071	834.950321
8436	0.781250	834.182450	834.963700
8437	0.781250	834.314152	835.095402
8438	0.781250	834.406025	835.187275
8439	0.781250	834.425463	835.206713
8440	0.781250	834.739887	835.521137
8441	0.781250	834.886653	835.667903
8442	0.781250	834.894981	835.676231
8443	0.781250	835.100128	835.881378
8444	0.781250	835.194071	835.975321
8445	0.781250	835.414301	836.195551
8446	0.781250	835.512531	836.293781
8447	0.781250	835.603686	836.384936
8448	0.781250	835.655259	836.436509
8449	0.781250	835.662863	836.444113
8450	0.781250	835.690308	836.471558
8451	0.781250	835.724263	836.505513
8452	0.781250	835.736283	836.517533
8453	0.781250	835.855277	836.636527
8454	0.781250	835.905337	836.686587
8455	0.781250	835.939096	836.720346
8456	0.781250	835.954549	836.735799
8457	0.781250	835.981991	836.763241
8458	0.781250	836.000498	836.781748
8459	0.781250	836.324385	837.105635
8460	0.781250	836.432654	837.213904
8461	0.781250	836.534311	837.315561
8462	0.781250	836.694613	837.475863
8463	0.781250	836.980055	837.761305
8464	0.781250	836.993376	837.774626
8465	0.781250	837.041155	837.822405
8466	0.781250	837.171357	837.952607
8467	0.781250	837.248394	838.029644
8468	0.781250	837.338031	838.119281
8469	0.781250	837.386294	838.167544
8470	0.781250	837.445416	838.226666
8471	0.781250	837.486869	838.268119
8472	0.781250	837.532447	838.313697
8473	0.781250	837.856877	838.638127
8474	0.781250	837.878318	838.659568
8475	0.781250	838.037286	838.818536
8476	0.781250	838.066363	838.847613
8477	0.781250	838.100478	838.881728
8478	0.781250	838.128735	838.909985
8479	0.781250	838.133952	838.915202
8480	0.781250	838.198578	838.979828
8481	0.781250	838.218224	838.999474
8482	0.781250	838.252097	839.033347
8483	0.781250	838.264743	839.045993
8484	0.781250	838.492214	839.273464
8485	0.781250	838.540954	839.322204
8486	0.781250	838.627540	839.408790
8487	0.781250	838.738317	839.519567
8488	0.781250	838.743288	839.524538
8489	0.781250	838.884452	839.665702
8490	0.781250	838.916461	839.697711
8491	0.781250	839.260222	840.041472
8492	0.781250	839.308742	840.089992
8493	0.781250	839.360583	840.141833
8494	0.781250	839.452338	840.233588
8495	0.781250	839.453853	840.235103
8496	0.781250	839.461178	840.242428
8497	0.781250	839.470102	840.251352
8498	0.781250	839.558555	840.339805
8499	0.781250	839.690145	840.471395
8500	0.781250	839.762768	840.544018
8501	0.781250	839.787556	840.568806
8502	0.781250	839.827957	840.609207
8503	0.781250	839.837860	840.619110
8504	0.781250	839.938203	840.719453
8505	0.781250	839.973333	840.754583
8506	0.781250	840.018335	840.799585
8507	0.781250	840.029103	840.810353
8508	0.781250	840.090879	840.872129
8509	0.781250	840.100338	840.881588
8510	0.781250	840.145344	840.926594
8511	0.781250	840.178481	840.959731
8512	0.781250	840.198009	840.979259
8513	0.781250	840.256892	841.038142
8514	0.781250	840.510935	841.292185
8515	0.781250	840.542712	841.323962
8516	0.781250	840.655790	841.437040
8517	0.781250	840.771072	841.552322
8518	0.781250	841.088630	841.869880
8519	0.781250	841.116292	841.897542
8520	0.781250	841.183401	841.964651
8521	0.781250	841.189541	841.970791
8522	0.781250	841.445602	842.226852
8523	0.781250	841.516870	842.298120
8524	0.781250	841.546398	842.327648
8525	0.781250	841.621074	842.402324
8526	0.781250	841.656549	842.437799
8527	0.781250	841.796720	842.577970
8528	0.781250	841.829103	842.610353
8529	0.781250	842.091373	842.872623
8530	0.781250	842.220808	843.002058
8531	0.781250	842.517042	843.298292
8532	0.781250	842.547285	843.328535
8533	0.781250	842.635069	843.416319
8534	0.781250	842.697728	843.478978
8535	0.781250	842.832062	843.613312
8536	0.781250	843.003092	843.784342
8537	0.781250	843.057698	843.838948
8538	0.781250	843.159230	843.940480
8539	0.781250	843.227889	844.009139
8540	0.781250	843.239033	844.020283
8541	0.781250	843.395869	844.177119
8542	0.781250	843.508014	844.289264
8543	0.781250	843.631783	844.413033
8544	0.781250	843.685828	844.467078
8545	0.781250	843.738880	844.520130
8546	0.781250	843.858363	844.639613
8547	0.781250	843.924206	844.705456
8548	0.781250	843.933463	844.714713
8549	0.781250	843.998687	844.779937
8550	0.781250	844.021952	844.803202
8551	0.781250	844.118759	844.900009
8552	0.781250	844.120973	844.902223
8553	0.781250	844.155789	844.937039
8554	0.781250	844.253883	845.035133
