31074	0.781250	312.786471	313.567721
31075	0.781250	312.793443	313.574693
31077	0.781250	312.801145	313.582395
31078	0.781250	312.806491	313.587741
31079	0.781250	312.819239	313.600489
31080	0.781250	312.826515	313.607765
31055	0.988462	312.646374	313.634836
31082	0.781250	312.858581	313.639831
31083	0.781250	312.879929	313.661179
31084	0.781250	312.884732	313.665982
31085	0.781250	312.886638	313.667888
31087	0.781250	312.889006	313.670256
31088	0.781250	312.905842	313.687092
31089	0.781250	312.947195	313.728445
31090	0.781250	312.947290	313.728540
31091	0.781250	312.958144	313.739394
31092	0.781250	312.968347	313.749597
31093	0.781250	312.973863	313.755113
31081	0.930537	312.836579	313.767116
31094	0.781250	313.003547	313.784797
31095	0.781250	313.005464	313.786714
31096	0.781250	313.005590	313.786840
31097	0.781250	313.025742	313.806992
31098	0.781250	313.026999	313.808249
31099	0.781250	313.036721	313.817971
31100	0.781250	313.054449	313.835699
31101	0.781250	313.061087	313.842337
31103	0.781250	313.062887	313.844137
31071	1.102326	312.758176	313.860502
31105	0.781250	313.088165	313.869415
31062	1.194119	312.682725	313.876844
31107	0.781250	313.104986	313.886236
31076	1.093384	312.796387	313.889771
31108	0.781250	313.108655	313.889905
31109	0.781250	313.118377	313.899627
31110	0.781250	313.140103	313.921353
31111	0.781250	313.162523	313.943773
31112	0.781250	313.164678	313.945928
31113	0.781250	313.181714	313.962964
31114	0.781250	313.183035	313.964285
31115	0.781250	313.191032	313.972282
31116	0.781250	313.200792	313.982042
31117	0.781250	313.202294	313.983544
31118	0.781250	313.209992	313.991242
31119	0.781250	313.213016	313.994266
31120	0.781250	313.217012	313.998262
31121	0.781250	313.222143	314.003393
31060	1.347122	312.673103	314.020225
31122	0.781250	313.245066	314.026316
31104	0.950644	313.078662	314.029306
31124	0.781250	313.249912	314.031162
31125	0.781250	313.251982	314.033232
31126	0.781250	313.257934	314.039184
31127	0.781250	313.266398	314.047648
31128	0.781250	313.269151	314.050401
31129	0.781250	313.276963	314.058213
31130	0.781250	313.279621	314.060871
31131	0.781250	313.304419	314.085669
31132	0.781250	313.306391	314.087641
31133	0.781250	313.317005	314.098255
31134	0.781250	313.320884	314.102134
31135	0.781250	313.321299	314.102549
31136	0.781250	313.325719	314.106969
31137	0.781250	313.333607	314.114857
31138	0.781250	313.352546	314.133796
31140	0.781250	313.362067	314.143317
31141	0.781250	313.363744	314.144994
31142	0.781250	313.369073	314.150323
31144	0.781250	313.377525	314.158775
31145	0.781250	313.391070	314.172320
31146	0.781250	313.410692	314.191942
31147	0.781250	313.412545	314.193795
31148	0.781250	313.429716	314.210966
31149	0.781250	313.433843	314.215093
31150	0.781250	313.448507	314.229757
31151	0.781250	313.459135	314.240385
31152	0.781250	313.460062	314.241312
31154	0.781250	313.484550	314.265800
31155	0.781250	313.486898	314.268148
31156	0.781250	313.495320	314.276570
31157	0.781250	313.501377	314.282627
31158	0.781250	313.505600	314.286850
31086	1.416436	312.888481	314.304917
31159	0.781250	313.527886	314.309136
31160	0.781250	313.540740	314.321990
31161	0.781250	313.554926	314.336176
31162	0.781250	313.565263	314.346513
31106	1.275175	313.090132	314.365307
31164	0.781250	313.591799	314.373049
31165	0.781250	313.602194	314.383444
31166	0.781250	313.609068	314.390318
31167	0.781250	313.610853	314.392103
31153	0.930537	313.468542	314.399079
31168	0.781250	313.618384	314.399634
31102	1.376589	313.062121	314.438710
31169	0.781250	313.663453	314.444703
31170	0.781250	313.663815	314.445065
31171	0.781250	313.665872	314.447122
31172	0.781250	313.673483	314.454733
31173	0.781250	313.675936	314.457186
31174	0.781250	313.681119	314.462369
31175	0.781250	313.685563	314.466813
31176	0.781250	313.694304	314.475554
31177	0.781250	313.705449	314.486699
31178	0.781250	313.718650	314.499900
31179	0.781250	313.719550	314.500800
31180	0.781250	313.725987	314.507237
31181	0.781250	313.757404	314.538654
31182	0.781250	313.759125	314.540375
31183	0.781250	313.767926	314.549176
31184	0.781250	313.770520	314.551770
31185	0.781250	313.777254	314.558504
31186	0.781250	313.796149	314.577399
31123	1.376589	313.248032	314.624621
31188	0.781250	313.869310	314.650560
31187	0.840923	313.810408	314.651331
31189	0.781250	313.885844	314.667094
31190	0.781250	313.886610	314.667860
31191	0.781250	313.891854	314.673104
31192	0.781250	313.894666	314.675916
31193	0.781250	313.899060	314.680310
31194	0.781250	313.903359	314.684609
31195	0.781250	313.906727	314.687977
31196	0.781250	313.913959	314.695209
31197	0.781250	313.916053	314.697303
31198	0.781250	313.919099	314.700349
31199	0.781250	313.923368	314.704618
31139	1.350832	313.354230	314.705062
31200	0.781250	313.936577	314.717827
31201	0.781250	313.952830	314.734080
31202	0.781250	313.988949	314.770199
31204	0.781250	314.009581	314.790831
31205	0.781250	314.012988	314.794238
31207	0.781250	314.021570	314.802820
31208	0.781250	314.022787	314.804037
31209	0.781250	314.024363	314.805613
31210	0.781250	314.041379	314.822629
31211	0.781250	314.042842	314.824092
31212	0.781250	314.054326	314.835576
31213	0.781250	314.066503	314.847753
31214	0.781250	314.069571	314.850821
31215	0.781250	314.075105	314.856355
31216	0.781250	314.076845	314.858095
31217	0.781250	314.088160	314.869410
31218	0.781250	314.099356	314.880606
31219	0.781250	314.101679	314.882929
31220	0.781250	314.108713	314.889963
31222	0.781250	314.119959	314.901209
31223	0.781250	314.126514	314.907764
31225	0.781250	314.130159	314.911409
31226	0.781250	314.136961	314.918211
31227	0.781250	314.142961	314.924211
31228	0.781250	314.147409	314.928659
31221	0.815239	314.114712	314.929951
31143	1.562500	313.377457	314.939957
31229	0.781250	314.165828	314.947078
31231	0.781250	314.166781	314.948031
31232	0.781250	314.180582	314.961832
31233	0.781250	314.182213	314.963463
31163	1.398073	313.565898	314.963971
31234	0.781250	314.185365	314.966615
31230	0.850564	314.166289	315.016853
31236	0.781250	314.236083	315.017333
31237	0.781250	314.239582	315.020832
31238	0.781250	314.257857	315.039107
31239	0.781250	314.271645	315.052895
31241	0.781250	314.285408	315.066658
31242	0.781250	314.299952	315.081202
31243	0.781250	314.306460	315.087710
31244	0.781250	314.307621	315.088871
31245	0.781250	314.315116	315.096366
31246	0.781250	314.315522	315.096772
31247	0.781250	314.316092	315.097342
31248	0.781250	314.323379	315.104629
31249	0.781250	314.328447	315.109697
31250	0.781250	314.330034	315.111284
31251	0.781250	314.342446	315.123696
31252	0.781250	314.368728	315.149978
31253	0.781250	314.378982	315.160232
31254	0.781250	314.382387	315.163637
31255	0.781250	314.383244	315.164494
31256	0.781250	314.398197	315.179447
31257	0.781250	314.398395	315.179645
31258	0.781250	314.404499	315.185749
31259	0.781250	314.405041	315.186291
31260	0.781250	314.425436	315.206686
31261	0.781250	314.441248	315.222498
31262	0.781250	314.445949	315.227199
31263	0.781250	314.459331	315.240581
31264	0.781250	314.462031	315.243281
31265	0.781250	314.463511	315.244761
31203	1.256151	313.990155	315.246306
31266	0.781250	314.483417	315.264667
31267	0.781250	314.509956	315.291206
31268	0.781250	314.512726	315.293976
31269	0.781250	314.523253	315.304503
31270	0.781250	314.529629	315.310879
31272	0.781250	314.576682	315.357932
31273	0.781250	314.581807	315.363057
31274	0.781250	314.589350	315.370600
31271	0.840923	314.531985	315.372908
31275	0.781250	314.600992	315.382242
31276	0.781250	314.603267	315.384517
31277	0.781250	314.603578	315.384828
31279	0.781250	314.622541	315.403791
31280	0.781250	314.629363	315.410613
31281	0.781250	314.648031	315.429281
31282	0.781250	314.657876	315.439126
31283	0.781250	314.658386	315.439636
31284	0.781250	314.666754	315.448004
31285	0.781250	314.676598	315.457848
31206	1.449828	314.013921	315.463749
31287	0.781250	314.693257	315.474507
31288	0.781250	314.701221	315.482471
31289	0.781250	314.709692	315.490942
31290	0.781250	314.735112	315.516362
31291	0.781250	314.738259	315.519509
31292	0.781250	314.745783	315.527033
31293	0.781250	314.752789	315.534039
31278	0.943118	314.609423	315.552541
31294	0.781250	314.775343	315.556593
31295	0.781250	314.778106	315.559356
31296	0.781250	314.789575	315.570825
31224	1.449828	314.126593	315.576421
31297	0.781250	314.800135	315.581385
31298	0.781250	314.816466	315.597716
31299	0.781250	314.822336	315.603586
31300	0.781250	314.838126	315.619376
31301	0.781250	314.840828	315.622078
31302	0.781250	314.848989	315.630239
31303	0.781250	314.858015	315.639265
31304	0.781250	314.860411	315.641661
31306	0.781250	314.863130	315.644380
31308	0.781250	314.872241	315.653491
31286	0.971850	314.688767	315.660617
31309	0.781250	314.882634	315.663884
31310	0.781250	314.892701	315.673951
31305	0.815239	314.861973	315.677212
31311	0.781250	314.906285	315.687535
31312	0.781250	314.910991	315.692241
31307	0.828491	314.869489	315.697980
31313	0.781250	314.918713	315.699963
31235	1.495599	314.209800	315.705399
31314	0.781250	314.928507	315.709757
31315	0.781250	314.940016	315.721266
31316	0.781250	314.944527	315.725777
31317	0.781250	314.959592	315.740842
31318	0.781250	314.967192	315.748442
31319	0.781250	314.973298	315.754548
31320	0.781250	314.979310	315.760560
31240	1.495599	314.276701	315.772300
31321	0.781250	314.994461	315.775711
31322	0.781250	314.995574	315.776824
31323	0.781250	314.995761	315.777011
31324	0.781250	314.998165	315.779415
31325	0.781250	315.015243	315.796493
31326	0.781250	315.016920	315.798170
31327	0.781250	315.033090	315.814340
31328	0.781250	315.038339	315.819589
31329	0.781250	315.044232	315.825482
31330	0.781250	315.045959	315.827209
31331	0.781250	315.066541	315.847791
31332	0.781250	315.070380	315.851630
31333	0.781250	315.082485	315.863735
31334	0.781250	315.091849	315.873099
31335	0.781250	315.104177	315.885427
31336	0.781250	315.121601	315.902851
31337	0.781250	315.139025	315.920275
31338	0.781250	315.141553	315.922803
31340	0.781250	315.149946	315.931196
31341	0.781250	315.173516	315.954766
31342	0.781250	315.184030	315.965280
31343	0.781250	315.187653	315.968903
31344	0.781250	315.188910	315.970160
31346	0.781250	315.197348	315.978598
31347	0.781250	315.210887	315.992137
31348	0.781250	315.222193	316.003443
31349	0.781250	315.224952	316.006202
31351	0.781250	315.242918	316.024168
31339	0.894651	315.142981	316.037632
31352	0.781250	315.267930	316.049180
31353	0.781250	315.271923	316.053173
31355	0.781250	315.278912	316.060162
31357	0.781250	315.296426	316.077676
31358	0.781250	315.296880	316.078130
31359	0.781250	315.310404	316.091654
31360	0.781250	315.311205	316.092455
31354	0.828838	315.274833	316.103671
31361	0.781250	315.329275	316.110525
31362	0.781250	315.340358	316.121608
31363	0.781250	315.341037	316.122287
31364	0.781250	315.344361	316.125611
31365	0.781250	315.344729	316.125979
31366	0.781250	315.346675	316.127925
31367	0.781250	315.357621	316.138871
31368	0.781250	315.366525	316.147775
31369	0.781250	315.372901	316.154151
31370	0.781250	315.373440	316.154690
31371	0.781250	315.380717	316.161967
31350	0.943118	315.228805	316.171923
31372	0.781250	315.392264	316.173514
31373	0.781250	315.413894	316.195144
31374	0.781250	315.414963	316.196213
31356	0.971850	315.279417	316.251267
31375	0.781250	315.470667	316.251917
31376	0.781250	315.474987	316.256237
31377	0.781250	315.479700	316.260950
31378	0.781250	315.482410	316.263660
31345	1.067589	315.196121	316.263710
31379	0.781250	315.500697	316.281947
31380	0.781250	315.502840	316.284090
31381	0.781250	315.506576	316.287826
31382	0.781250	315.534474	316.315724
31383	0.781250	315.535863	316.317113
31384	0.781250	315.538950	316.320200
31385	0.781250	315.564397	316.345647
31386	0.781250	315.575896	316.357146
31387	0.781250	315.621925	316.403175
31388	0.781250	315.640171	316.421421
31389	0.781250	315.642694	316.423944
31390	0.781250	315.650098	316.431348
31391	0.781250	315.664553	316.445803
31392	0.781250	315.677419	316.458669
31394	0.781250	315.696402	316.477652
31395	0.781250	315.698232	316.479482
31396	0.781250	315.700572	316.481822
31397	0.781250	315.708580	316.489830
31398	0.781250	315.714689	316.495939
31399	0.781250	315.725645	316.506895
31400	0.781250	315.726577	316.507827
31401	0.781250	315.764742	316.545992
31402	0.781250	315.770973	316.552223
31403	0.781250	315.777803	316.559053
31404	0.781250	315.779567	316.560817
31405	0.781250	315.799451	316.580701
31406	0.781250	315.802675	316.583925
31407	0.781250	315.804790	316.586040
31409	0.781250	315.812779	316.594029
31411	0.781250	315.847958	316.629208
31412	0.781250	315.849884	316.631134
31413	0.781250	315.850582	316.631832
31415	0.781250	315.864186	316.645436
31416	0.781250	315.867661	316.648911
31417	0.781250	315.875791	316.657041
31418	0.781250	315.888496	316.669746
31419	0.781250	315.903096	316.684346
31420	0.781250	315.903981	316.685231
31421	0.781250	315.923135	316.704385
31408	0.894651	315.810830	316.705481
31422	0.781250	315.942150	316.723400
31423	0.781250	315.965485	316.746735
31393	1.067589	315.691032	316.758621
31424	0.781250	315.984654	316.765904
31425	0.781250	315.987307	316.768557
31427	0.781250	315.992233	316.773483
31428	0.781250	315.999398	316.780648
31430	0.781250	316.007444	316.788694
31432	0.781250	316.011085	316.792335
31433	0.781250	316.051044	316.832294
31431	0.828838	316.008495	316.837333
31434	0.781250	316.059072	316.840322
31435	0.781250	316.060690	316.841940
31436	0.781250	316.073692	316.854942
31438	0.781250	316.089516	316.870766
31439	0.781250	316.104431	316.885681
31440	0.781250	316.108238	316.889488
31441	0.781250	316.121504	316.902754
31442	0.781250	316.123782	316.905032
31443	0.781250	316.138224	316.919474
31444	0.781250	316.141933	316.923183
31445	0.781250	316.149398	316.930648
31446	0.781250	316.159809	316.941059
31414	1.085875	315.856194	316.942069
31447	0.781250	316.173154	316.954404
31449	0.781250	316.176998	316.958248
31450	0.781250	316.195243	316.976493
31451	0.781250	316.197610	316.978860
31452	0.781250	316.214134	316.995384
31453	0.781250	316.234251	317.015501
31454	0.781250	316.240163	317.021413
31455	0.781250	316.252508	317.033758
31456	0.781250	316.254335	317.035585
31458	0.781250	316.262742	317.043992
31459	0.781250	316.295955	317.077205
31460	0.781250	316.299737	317.080987
31461	0.781250	316.309556	317.090806
31463	0.781250	316.352219	317.133469
31464	0.781250	316.356426	317.137676
31465	0.781250	316.360151	317.141401
31466	0.781250	316.360652	317.141902
31467	0.781250	316.372172	317.153422
31468	0.781250	316.374766	317.156016
31470	0.781250	316.390210	317.171460
31471	0.781250	316.394705	317.175955
31473	0.781250	316.405987	317.187237
31474	0.781250	316.413334	317.194584
31475	0.781250	316.420773	317.202023
31476	0.781250	316.423583	317.204833
31477	0.781250	316.454878	317.236128
31410	1.409501	315.837251	317.246752
31479	0.781250	316.476277	317.257527
31480	0.781250	316.476637	317.257887
31481	0.781250	316.485857	317.267107
31482	0.781250	316.488376	317.269626
31483	0.781250	316.520089	317.301339
31484	0.781250	316.530123	317.311373
31485	0.781250	316.540757	317.322007
31486	0.781250	316.542653	317.323903
31487	0.781250	316.557742	317.338992
31488	0.781250	316.567435	317.348685
31489	0.781250	316.578390	317.359640
31490	0.781250	316.587621	317.368871
31491	0.781250	316.597027	317.378277
31492	0.781250	316.599704	317.380954
31426	1.409501	315.990250	317.399751
31494	0.781250	316.621181	317.402431
31495	0.781250	316.622954	317.404204
31462	1.085875	316.332819	317.418694
31497	0.781250	316.637852	317.419102
31498	0.781250	316.640186	317.421436
31499	0.781250	316.682369	317.463619
31500	0.781250	316.684440	317.465690
31501	0.781250	316.703716	317.484966
31429	1.486314	316.000453	317.486767
31502	0.781250	316.708775	317.490025
31503	0.781250	316.714858	317.496108
31504	0.781250	316.719040	317.500290
31505	0.781250	316.719335	317.500585
31506	0.781250	316.723181	317.504431
31448	1.331891	316.173735	317.505626
31507	0.781250	316.732576	317.513826
31508	0.781250	316.734130	317.515380
31509	0.781250	316.746225	317.527475
31510	0.781250	316.746569	317.527819
31511	0.781250	316.751654	317.532904
31437	1.486314	316.076639	317.562953
31512	0.781250	316.798886	317.580136
31513	0.781250	316.799599	317.580849
31515	0.781250	316.807813	317.589063
31516	0.781250	316.816515	317.597765
