24641	0.781250	2458.497696	2459.278946
24642	0.781250	2458.532432	2459.313682
24643	0.781250	2458.643873	2459.425123
24644	0.781250	2458.677765	2459.459015
24645	0.781250	2459.023343	2459.804593
24646	0.781250	2459.108627	2459.889877
24647	0.781250	2459.357205	2460.138455
24648	0.781250	2459.675614	2460.456864
24649	0.781250	2459.816072	2460.597322
24650	0.781250	2459.905953	2460.687203
24651	0.781250	2459.967384	2460.748634
24652	0.781250	2460.047216	2460.828466
24653	0.781250	2460.185615	2460.966865
24654	0.781250	2460.262167	2461.043417
24655	0.781250	2460.302687	2461.083937
24656	0.781250	2460.499004	2461.280254
24658	0.781250	2460.659803	2461.441053
24659	0.781250	2460.883968	2461.665218
24657	1.140198	2460.583091	2461.723289
24661	0.781250	2461.312635	2462.093885
24662	0.781250	2461.358664	2462.139914
24660	1.140198	2461.005393	2462.145591
24663	0.781250	2461.575684	2462.356934
24664	0.781250	2461.673747	2462.454997
24665	0.781250	2461.689333	2462.470583
24666	0.781250	2461.696880	2462.478130
24667	0.781250	2461.879020	2462.660270
24668	0.781250	2461.912597	2462.693847
24669	0.781250	2462.049098	2462.830348
24670	0.781250	2462.054861	2462.836111
24671	0.781250	2462.110265	2462.891515
24672	0.781250	2462.115438	2462.896688
24673	0.781250	2462.196728	2462.977978
24674	0.781250	2462.346766	2463.128016
24675	0.781250	2462.350065	2463.131315
24676	0.781250	2462.556927	2463.338177
24677	0.781250	2462.671586	2463.452836
24678	0.781250	2462.860686	2463.641936
24679	0.781250	2462.874512	2463.655762
24680	0.781250	2463.012634	2463.793884
24681	0.781250	2463.377867	2464.159117
24682	0.781250	2463.426042	2464.207292
24683	0.781250	2463.495198	2464.276448
24684	0.781250	2463.665270	2464.446520
24685	0.781250	2463.753082	2464.534332
24686	0.781250	2463.944688	2464.725938
24687	0.781250	2464.126939	2464.908189
24688	0.781250	2464.382961	2465.164211
24689	0.781250	2464.602612	2465.383862
24690	0.781250	2464.632525	2465.413775
24691	0.781250	2464.707942	2465.489192
24692	0.781250	2464.785418	2465.566668
24693	0.781250	2464.844878	2465.626128
24694	0.781250	2465.036365	2465.817615
24695	0.781250	2465.066633	2465.847883
24696	0.781250	2465.155981	2465.937231
24697	0.781250	2465.170300	2465.951550
24698	0.781250	2465.197660	2465.978910
24699	0.781250	2465.767943	2466.549193
24700	0.781250	2465.914805	2466.696055
24701	0.781250	2466.286062	2467.067312
24702	0.781250	2466.432689	2467.213939
24703	0.781250	2466.482307	2467.263557
24704	0.781250	2466.537634	2467.318884
24705	0.781250	2466.615619	2467.396869
24706	0.781250	2466.635149	2467.416399
24707	0.781250	2466.643361	2467.424611
24708	0.781250	2466.761129	2467.542379
24709	0.781250	2466.771075	2467.552325
24710	0.781250	2466.891401	2467.672651
24711	0.781250	2467.552505	2468.333755
24712	0.781250	2467.596228	2468.377478
24713	0.781250	2467.667752	2468.449002
24714	0.781250	2467.685885	2468.467135
24715	0.781250	2467.942752	2468.724002
24716	0.781250	2467.967711	2468.748961
24717	0.781250	2467.974123	2468.755373
24718	0.781250	2468.037204	2468.818454
24719	0.781250	2468.480587	2469.261837
24720	0.781250	2468.492879	2469.274129
24721	0.781250	2468.651635	2469.432885
24722	0.781250	2468.693799	2469.475049
24723	0.781250	2468.804356	2469.585606
24724	0.781250	2468.827810	2469.609060
24725	0.781250	2468.845420	2469.626670
24726	0.781250	2468.846196	2469.627446
24727	0.781250	2469.119648	2469.900898
24728	0.781250	2469.165265	2469.946515
24729	0.781250	2469.176402	2469.957652
24730	0.781250	2469.185193	2469.966443
24731	0.781250	2469.281373	2470.062623
24732	0.781250	2469.321748	2470.102998
24733	0.781250	2469.357934	2470.139184
24734	0.781250	2469.374960	2470.156210
24735	0.781250	2469.622111	2470.403361
24736	0.781250	2469.782051	2470.563301
24737	0.781250	2469.811259	2470.592509
24738	0.781250	2469.823034	2470.604284
24739	0.781250	2469.881596	2470.662846
24740	0.781250	2469.895026	2470.676276
24741	0.781250	2470.063736	2470.844986
24742	0.781250	2470.182944	2470.964194
24743	0.781250	2470.306649	2471.087899
24744	0.781250	2470.319927	2471.101177
24745	0.781250	2470.448745	2471.229995
24746	0.781250	2470.522338	2471.303588
24747	0.781250	2470.911866	2471.693116
24748	0.781250	2471.145375	2471.926625
24749	0.781250	2471.490170	2472.271420
24750	0.781250	2471.557279	2472.338529
24751	0.781250	2471.559177	2472.340427
24752	0.781250	2471.575673	2472.356923
24753	0.781250	2471.588989	2472.370239
24754	0.781250	2471.629915	2472.411165
24755	0.781250	2471.873997	2472.655247
24756	0.781250	2471.973650	2472.754900
24757	0.781250	2472.164869	2472.946119
24758	0.781250	2472.261435	2473.042685
24759	0.781250	2472.269883	2473.051133
24760	0.781250	2472.326739	2473.107989
24761	0.781250	2472.343930	2473.125180
24762	0.781250	2472.489999	2473.271249
24763	0.781250	2472.695216	2473.476466
24764	0.781250	2472.778606	2473.559856
24765	0.781250	2472.857978	2473.639228
24766	0.781250	2472.900651	2473.681901
24767	0.781250	2473.159229	2473.940479
24768	0.781250	2473.236815	2474.018065
24769	0.781250	2473.441612	2474.222862
24770	0.781250	2473.682701	2474.463951
24771	0.781250	2473.733223	2474.514473
24772	0.781250	2473.950591	2474.731841
24773	0.781250	2473.956843	2474.738093
24774	0.781250	2474.343345	2475.124595
24775	0.781250	2474.383668	2475.164918
24776	0.781250	2474.402980	2475.184230
24777	0.781250	2474.500355	2475.281605
24778	0.781250	2474.526987	2475.308237
24779	0.781250	2474.879133	2475.660383
24780	0.781250	2475.087503	2475.868753
24781	0.781250	2475.165471	2475.946721
24782	0.781250	2475.188694	2475.969944
24783	0.781250	2475.302931	2476.084181
24784	0.781250	2475.404019	2476.185269
24785	0.781250	2475.467948	2476.249198
24786	0.781250	2475.492273	2476.273523
24787	0.781250	2475.875256	2476.656506
24788	0.781250	2475.954798	2476.736048
24789	0.781250	2475.988056	2476.769306
24790	0.781250	2476.223620	2477.004870
24791	0.781250	2476.308971	2477.090221
24792	0.781250	2476.475671	2477.256921
24793	0.781250	2476.476584	2477.257834
24794	0.781250	2476.504625	2477.285875
24795	0.781250	2476.535608	2477.316858
24796	0.781250	2476.761071	2477.542321
24797	0.781250	2476.869630	2477.650880
24798	0.781250	2476.952257	2477.733507
24799	0.781250	2477.235161	2478.016411
24800	0.781250	2477.375050	2478.156300
24801	0.781250	2477.434984	2478.216234
24802	0.781250	2477.560267	2478.341517
24803	0.781250	2477.700469	2478.481719
24804	0.781250	2477.704987	2478.486237
24805	0.781250	2477.749974	2478.531224
24806	0.781250	2477.763785	2478.545035
24807	0.781250	2477.971580	2478.752830
24808	0.781250	2477.990074	2478.771324
24809	0.781250	2478.101350	2478.882600
24810	0.781250	2478.383579	2479.164829
24811	0.781250	2478.420546	2479.201796
24812	0.781250	2478.497214	2479.278464
24813	0.781250	2478.627762	2479.409012
24814	0.781250	2478.733832	2479.515082
24815	0.781250	2478.925467	2479.706717
24816	0.781250	2479.089431	2479.870681
24817	0.781250	2479.187520	2479.968770
24818	0.781250	2479.440871	2480.222121
24819	0.781250	2479.523322	2480.304572
24820	0.781250	2479.563523	2480.344773
24821	0.781250	2479.620230	2480.401480
24822	0.781250	2479.690489	2480.471739
24823	0.781250	2480.028095	2480.809345
24824	0.781250	2480.335140	2481.116390
24825	0.781250	2480.415216	2481.196466
24826	0.781250	2480.550401	2481.331651
24827	0.781250	2480.598571	2481.379821
24828	0.781250	2480.761515	2481.542765
24829	0.781250	2480.793795	2481.575045
24830	0.781250	2480.861478	2481.642728
24831	0.781250	2480.983331	2481.764581
24832	0.781250	2481.063257	2481.844507
24833	0.781250	2481.093083	2481.874333
24834	0.781250	2481.123786	2481.905036
24835	0.781250	2481.322435	2482.103685
24836	0.781250	2481.361343	2482.142593
24837	0.781250	2481.392293	2482.173543
24838	0.781250	2481.557023	2482.338273
24839	0.781250	2481.694501	2482.475751
24840	0.781250	2481.703385	2482.484635
24841	0.781250	2481.799177	2482.580427
24842	0.781250	2481.820159	2482.601409
24843	0.781250	2481.853554	2482.634804
24844	0.781250	2482.110730	2482.891980
24845	0.781250	2482.148980	2482.930230
24846	0.781250	2482.308186	2483.089436
24847	0.781250	2482.410164	2483.191414
24848	0.781250	2482.511240	2483.292490
24849	0.781250	2482.515134	2483.296384
24850	0.781250	2482.735611	2483.516861
24851	0.781250	2482.934987	2483.716237
24852	0.781250	2482.947049	2483.728299
24853	0.781250	2482.949731	2483.730981
24854	0.781250	2482.980204	2483.761454
24855	0.781250	2482.986703	2483.767953
24856	0.781250	2483.001763	2483.783013
24857	0.781250	2483.171525	2483.952775
24858	0.781250	2483.403457	2484.184707
24859	0.781250	2483.455268	2484.236518
24860	0.781250	2483.797919	2484.579169
24861	0.781250	2483.918675	2484.699925
24862	0.781250	2484.397996	2485.179246
24863	0.781250	2484.441784	2485.223034
24864	0.781250	2484.529740	2485.310990
24865	0.781250	2484.651940	2485.433190
24866	0.781250	2484.880944	2485.662194
24867	0.781250	2484.944255	2485.725505
24868	0.781250	2484.951364	2485.732614
24869	0.781250	2485.005603	2485.786853
24870	0.781250	2485.336647	2486.117897
24871	0.781250	2485.337243	2486.118493
24872	0.781250	2485.389672	2486.170922
24873	0.781250	2485.555008	2486.336258
24874	0.781250	2485.611578	2486.392828
24875	0.781250	2485.654860	2486.436110
24876	0.781250	2485.661967	2486.443217
24877	0.781250	2485.758719	2486.539969
24878	0.781250	2485.764854	2486.546104
24879	0.781250	2485.934927	2486.716177
24880	0.781250	2486.137189	2486.918439
24881	0.781250	2486.187751	2486.969001
24882	0.781250	2486.314000	2487.095250
24883	0.781250	2486.316856	2487.098106
24884	0.781250	2486.373193	2487.154443
24885	0.781250	2486.538234	2487.319484
24886	0.781250	2486.609771	2487.391021
24887	0.781250	2486.816136	2487.597386
24888	0.781250	2486.925650	2487.706900
24889	0.781250	2487.009849	2487.791099
24890	0.781250	2487.233101	2488.014351
24891	0.781250	2487.282438	2488.063688
24892	0.781250	2487.297531	2488.078781
24893	0.781250	2487.366693	2488.147943
24894	0.781250	2487.415692	2488.196942
24895	0.781250	2487.417708	2488.198958
24896	0.781250	2487.482480	2488.263730
24897	0.781250	2487.538320	2488.319570
24898	0.781250	2487.599275	2488.380525
24899	0.781250	2487.627247	2488.408497
24900	0.781250	2487.935641	2488.716891
24901	0.781250	2488.319765	2489.101015
24902	0.781250	2488.381486	2489.162736
24903	0.781250	2488.395766	2489.177016
24904	0.781250	2488.420453	2489.201703
24905	0.781250	2488.548727	2489.329977
24906	0.781250	2488.564343	2489.345593
24907	0.781250	2488.576048	2489.357298
24908	0.781250	2488.674131	2489.455381
24909	0.781250	2488.693347	2489.474597
24910	0.781250	2488.697730	2489.478980
24911	0.781250	2488.756218	2489.537468
24912	0.781250	2488.861222	2489.642472
24913	0.781250	2488.865492	2489.646742
24914	0.781250	2488.937615	2489.718865
24915	0.781250	2488.954452	2489.735702
24916	0.781250	2489.022245	2489.803495
24917	0.781250	2489.080522	2489.861772
24918	0.781250	2489.147233	2489.928483
24919	0.781250	2489.163708	2489.944958
24920	0.781250	2489.290542	2490.071792
24921	0.781250	2489.470629	2490.251879
24922	0.781250	2489.563857	2490.345107
24923	0.781250	2489.603241	2490.384491
24924	0.781250	2489.630330	2490.411580
24925	0.781250	2489.638654	2490.419904
24926	0.781250	2489.664932	2490.446182
24927	0.781250	2489.687902	2490.469152
24928	0.781250	2489.708368	2490.489618
24929	0.781250	2489.793519	2490.574769
24930	0.781250	2489.812193	2490.593443
24931	0.781250	2489.941202	2490.722452
24932	0.781250	2490.136724	2490.917974
24933	0.781250	2490.146842	2490.928092
24934	0.781250	2490.320974	2491.102224
24935	0.781250	2490.360348	2491.141598
24936	0.781250	2490.473575	2491.254825
24937	0.781250	2490.526506	2491.307756
24938	0.781250	2490.592232	2491.373482
24939	0.781250	2490.634601	2491.415851
24940	0.781250	2490.692234	2491.473484
24941	0.781250	2490.743835	2491.525085
24942	0.781250	2491.155006	2491.936256
24943	0.781250	2491.285687	2492.066937
24944	0.781250	2491.383400	2492.164650
24945	0.781250	2491.411692	2492.192942
24946	0.781250	2491.445155	2492.226405
24947	0.781250	2491.665698	2492.446948
24948	0.781250	2492.254078	2493.035328
24949	0.781250	2492.267745	2493.048995
24950	0.781250	2492.509730	2493.290980
24951	0.781250	2492.614630	2493.395880
24952	0.781250	2492.654795	2493.436045
24953	0.781250	2492.709232	2493.490482
24954	0.781250	2492.716130	2493.497380
24955	0.781250	2492.736514	2493.517764
24956	0.781250	2492.776469	2493.557719
24957	0.781250	2493.120730	2493.901980
24958	0.781250	2493.136215	2493.917465
24959	0.781250	2493.142549	2493.923799
24960	0.781250	2493.162399	2493.943649
24961	0.781250	2493.173054	2493.954304
24962	0.781250	2493.233810	2494.015060
24963	0.781250	2493.245059	2494.026309
24964	0.781250	2493.279818	2494.061068
24965	0.781250	2493.285493	2494.066743
24966	0.781250	2493.487224	2494.268474
24967	0.781250	2493.744160	2494.525410
24968	0.781250	2493.942347	2494.723597
24969	0.781250	2493.961877	2494.743127
24970	0.781250	2494.073847	2494.855097
24971	0.781250	2494.258631	2495.039881
24972	0.781250	2494.407279	2495.188529
24973	0.781250	2494.927286	2495.708536
24974	0.781250	2494.947556	2495.728806
24975	0.781250	2494.956430	2495.737680
24976	0.781250	2495.080696	2495.861946
24977	0.781250	2495.087372	2495.868622
24978	0.781250	2495.091330	2495.872580
24979	0.781250	2495.111209	2495.892459
24980	0.781250	2495.215882	2495.997132
24981	0.781250	2495.264735	2496.045985
24982	0.781250	2495.518501	2496.299751
24983	0.781250	2495.532226	2496.313476
24984	0.781250	2495.555216	2496.336466
24985	0.781250	2495.603353	2496.384603
24986	0.781250	2495.668208	2496.449458
24987	0.781250	2495.909008	2496.690258
24988	0.781250	2496.032533	2496.813783
24989	0.781250	2496.063841	2496.845091
24990	0.781250	2496.128825	2496.910075
24991	0.781250	2496.169304	2496.950554
24992	0.781250	2496.210371	2496.991621
24993	0.781250	2496.217048	2496.998298
24994	0.781250	2496.562375	2497.343625
24995	0.781250	2496.704909	2497.486159
24996	0.781250	2496.713861	2497.495111
24997	0.781250	2496.816427	2497.597677
24998	0.781250	2496.988964	2497.770214
24999	0.781250	2497.000275	2497.781525
25000	0.781250	2497.025755	2497.807005
25001	0.781250	2497.292647	2498.073897
25002	0.781250	2497.326279	2498.107529
25003	0.781250	2497.373095	2498.154345
25004	0.781250	2497.489116	2498.270366
25005	0.781250	2497.821769	2498.603019
25006	0.781250	2497.914421	2498.695671
25007	0.781250	2498.043009	2498.824259
25008	0.781250	2498.187522	2498.968772
25009	0.781250	2498.207101	2498.988351
25010	0.781250	2498.236587	2499.017837
25011	0.781250	2498.332423	2499.113673
25012	0.781250	2498.544391	2499.325641
25013	0.781250	2498.728262	2499.509512
25014	0.781250	2498.790709	2499.571959
25015	0.781250	2498.805104	2499.586354
25016	0.781250	2498.986040	2499.767290
25017	0.781250	2499.014693	2499.795943
25018	0.781250	2499.129352	2499.910602
25019	0.781250	2499.281749	2500.062999
25020	0.781250	2499.356103	2500.137353
25021	0.781250	2499.395329	2500.176579
25022	0.781250	2499.422926	2500.204176
25023	0.781250	2499.517786	2500.299036
25024	0.781250	2499.699330	2500.480580
25025	0.781250	2499.729499	2500.510749
25026	0.781250	2500.132923	2500.914173
25027	0.781250	2500.347284	2501.128534
25028	0.781250	2500.411034	2501.192284
25029	0.781250	2500.475180	2501.256430
25030	0.781250	2500.492459	2501.273709
25031	0.781250	2500.754292	2501.535542
25032	0.781250	2501.097620	2501.878870
25033	0.781250	2501.179091	2501.960341
25034	0.781250	2501.215724	2501.996974
25035	0.781250	2501.236619	2502.017869
25036	0.781250	2501.272677	2502.053927
25037	0.781250	2501.343331	2502.124581
25038	0.781250	2501.519392	2502.300642
25039	0.781250	2501.583977	2502.365227
25040	0.781250	2501.709829	2502.491079
25041	0.781250	2501.812891	2502.594141
25042	0.781250	2501.910831	2502.692081
25043	0.781250	2502.032329	2502.813579
25044	0.781250	2502.065156	2502.846406
25045	0.781250	2502.067055	2502.848305
25046	0.781250	2502.098996	2502.880246
25047	0.781250	2502.111179	2502.892429
25048	0.781250	2502.149688	2502.930938
25049	0.781250	2502.186896	2502.968146
25050	0.781250	2502.508594	2503.289844
25051	0.781250	2502.617886	2503.399136
25052	0.781250	2502.818616	2503.599866
25053	0.781250	2502.962913	2503.744163
25054	0.781250	2503.138949	2503.920199
25055	0.781250	2503.260793	2504.042043
25056	0.781250	2503.279884	2504.061134
25057	0.781250	2503.499689	2504.280939
25058	0.781250	2503.540013	2504.321263
25059	0.781250	2503.570775	2504.352025
25060	0.781250	2503.612323	2504.393573
25061	0.781250	2503.641628	2504.422878
25062	0.781250	2503.731837	2504.513087
25063	0.781250	2503.955959	2504.737209
25064	0.781250	2503.961449	2504.742699
25065	0.781250	2504.049848	2504.831098
25066	0.781250	2504.118158	2504.899408
25067	0.781250	2504.139039	2504.920289
25068	0.781250	2504.279008	2505.060258
25069	0.781250	2504.300801	2505.082051
25070	0.781250	2504.371297	2505.152547
25071	0.781250	2504.823285	2505.604535
25072	0.781250	2504.906656	2505.687906
25073	0.781250	2504.914187	2505.695437
25074	0.781250	2504.915928	2505.697178
25075	0.781250	2505.027724	2505.808974
25076	0.781250	2505.118038	2505.899288
25077	0.781250	2505.321734	2506.102984
25078	0.781250	2505.401697	2506.182947
25079	0.781250	2505.411694	2506.192944
25080	0.781250	2505.575221	2506.356471
25081	0.781250	2505.743844	2506.525094
25082	0.781250	2505.839840	2506.621090
25083	0.781250	2505.875484	2506.656734
25084	0.781250	2505.899142	2506.680392
25085	0.781250	2505.943731	2506.724981
25086	0.781250	2506.051605	2506.832855
25087	0.781250	2506.149758	2506.931008
25088	0.781250	2506.255462	2507.036712
25089	0.781250	2506.330558	2507.111808
25090	0.781250	2506.400508	2507.181758
25091	0.781250	2506.454154	2507.235404
25092	0.781250	2506.784906	2507.566156
25093	0.781250	2506.806816	2507.588066
25094	0.781250	2506.903561	2507.684811
