624.617341	0.888965
625.006565	0.889062
625.270848	0.889160
625.846927	0.889258
626.202831	0.889355
626.329482	0.889453
626.468878	0.889551
626.577240	0.889648
626.720871	0.889746
626.953352	0.889844
627.571848	0.889941
627.803042	0.890039
628.008225	0.890137
628.306545	0.890234
628.413626	0.890332
628.925358	0.890430
628.991936	0.890527
629.100583	0.890625
629.192267	0.890723
630.065795	0.890820
630.187973	0.890918
630.204231	0.891016
630.847662	0.891113
630.906866	0.891211
631.162434	0.891309
631.248725	0.891406
631.524875	0.891504
631.673899	0.891602
631.783903	0.891699
632.079176	0.891797
632.311097	0.891895
632.516070	0.891992
632.636766	0.892090
632.724595	0.892188
633.206557	0.892285
633.678173	0.892383
633.961642	0.892480
634.110802	0.892578
634.600816	0.892676
634.706437	0.892773
634.769737	0.892871
635.215556	0.892969
635.506713	0.893066
635.581287	0.893164
635.814813	0.893262
636.310418	0.893359
636.375659	0.893457
636.499381	0.893555
636.521537	0.893652
636.576884	0.893750
636.630442	0.893848
636.823778	0.893945
637.089774	0.894043
637.277356	0.894141
637.277609	0.894238
637.532270	0.894336
638.091384	0.894434
638.947334	0.894531
639.566118	0.894629
639.865116	0.894727
640.044841	0.894824
640.154661	0.894922
640.204353	0.895020
640.925504	0.895117
641.008613	0.895215
641.047064	0.895312
641.246544	0.895410
641.288734	0.895508
641.297473	0.895605
642.931252	0.895703
642.956772	0.895801
643.190741	0.895898
643.259007	0.895996
643.259007	0.896094
643.436724	0.896191
643.706203	0.896289
643.921741	0.896387
644.370551	0.896484
644.751171	0.896582
644.932573	0.896680
645.210722	0.896777
645.404076	0.896875
645.528304	0.896973
645.547039	0.897070
646.286037	0.897168
646.301961	0.897266
646.564753	0.897363
646.984067	0.897461
647.852753	0.897559
647.930960	0.897656
647.931677	0.897754
648.093390	0.897852
648.202511	0.897949
648.792435	0.898047
648.878211	0.898145
648.958746	0.898242
649.764575	0.898340
649.847266	0.898438
650.485337	0.898535
651.195166	0.898633
651.479596	0.898730
651.992788	0.898828
652.104570	0.898926
652.282979	0.899023
652.349365	0.899121
652.435123	0.899219
652.700652	0.899316
653.046040	0.899414
653.339094	0.899512
653.674077	0.899609
654.525759	0.899707
654.525759	0.899805
655.297050	0.899902
656.096377	0.900000
656.139456	0.900098
656.256883	0.900195
657.089586	0.900293
657.091745	0.900391
657.443826	0.900488
657.672223	0.900586
657.738754	0.900684
657.803586	0.900781
658.011293	0.900879
658.258511	0.900977
658.301303	0.901074
658.405657	0.901172
658.689394	0.901270
658.703219	0.901367
658.782685	0.901465
660.812783	0.901563
660.907515	0.901660
661.168651	0.901758
661.199648	0.901855
661.373110	0.901953
661.698962	0.902051
661.834722	0.902148
662.340122	0.902246
662.468949	0.902344
662.793121	0.902441
663.054676	0.902539
663.054676	0.902637
663.171202	0.902734
663.540561	0.902832
663.591454	0.902930
663.638622	0.903027
663.882785	0.903125
663.997724	0.903223
664.534618	0.903320
664.712964	0.903418
665.056122	0.903516
665.146576	0.903613
665.325481	0.903711
665.916124	0.903809
666.199494	0.903906
666.522823	0.904004
666.527356	0.904102
666.970138	0.904199
667.094163	0.904297
667.134866	0.904395
667.669588	0.904492
667.929610	0.904590
667.929610	0.904687
668.012526	0.904785
668.040325	0.904883
668.336999	0.904980
668.389999	0.905078
668.752618	0.905176
669.009874	0.905273
669.233238	0.905371
669.559162	0.905469
669.773485	0.905566
669.817209	0.905664
669.821246	0.905762
670.488906	0.905859
671.070567	0.905957
671.070567	0.906055
671.252440	0.906152
672.054867	0.906250
672.140128	0.906348
672.274557	0.906445
672.416387	0.906543
672.636880	0.906641
672.848839	0.906738
672.888644	0.906836
673.311125	0.906934
673.346197	0.907031
673.560475	0.907129
673.672554	0.907227
674.275065	0.907324
674.296330	0.907422
675.319004	0.907520
675.409847	0.907617
675.603208	0.907715
675.926889	0.907813
675.995403	0.907910
676.358604	0.908008
676.603148	0.908105
676.832121	0.908203
676.832121	0.908301
677.117410	0.908398
677.135049	0.908496
677.415558	0.908594
677.589909	0.908691
677.816148	0.908789
677.860401	0.908887
678.653022	0.908984
679.335712	0.909082
679.335712	0.909180
679.570579	0.909277
680.014212	0.909375
680.189977	0.909473
680.323307	0.909570
680.323512	0.909668
680.535411	0.909766
680.659658	0.909863
681.094519	0.909961
681.166719	0.910059
681.720889	0.910156
682.488176	0.910254
682.841474	0.910352
682.841474	0.910449
682.874649	0.910547
683.289097	0.910645
684.121370	0.910742
684.288474	0.910840
684.448642	0.910937
685.186985	0.911035
685.385953	0.911133
686.042214	0.911230
686.257311	0.911328
686.393473	0.911426
687.538620	0.911523
687.585566	0.911621
687.635853	0.911719
688.232330	0.911816
688.348497	0.911914
688.348497	0.912012
688.632316	0.912109
688.632316	0.912207
688.885521	0.912305
688.938024	0.912402
689.065864	0.912500
689.362788	0.912598
689.416254	0.912695
689.598102	0.912793
689.598102	0.912891
689.706306	0.912988
690.184711	0.913086
690.372922	0.913184
690.405113	0.913281
690.514042	0.913379
691.324877	0.913477
691.420306	0.913574
691.803939	0.913672
692.235241	0.913770
692.373335	0.913867
692.529119	0.913965
692.741582	0.914062
692.761101	0.914160
692.838672	0.914258
693.043420	0.914355
693.152772	0.914453
693.742271	0.914551
693.780611	0.914648
693.849673	0.914746
694.138048	0.914844
694.503137	0.914941
694.661526	0.915039
694.661526	0.915137
694.770118	0.915234
694.916167	0.915332
695.220155	0.915430
695.788235	0.915527
695.919044	0.915625
696.104339	0.915723
696.159933	0.915820
697.054578	0.915918
697.125645	0.916016
697.534101	0.916113
698.467811	0.916211
698.540817	0.916309
698.781500	0.916406
698.781500	0.916504
699.446519	0.916602
699.764048	0.916699
700.721232	0.916797
700.942768	0.916895
701.130749	0.916992
701.218630	0.917090
701.234611	0.917188
701.337992	0.917285
701.807066	0.917383
702.134401	0.917480
703.385425	0.917578
704.482091	0.917676
704.942913	0.917773
705.644959	0.917871
705.774203	0.917969
705.795685	0.918066
706.464147	0.918164
706.817431	0.918262
707.110437	0.918359
707.110437	0.918457
707.249529	0.918555
707.430169	0.918652
707.515887	0.918750
708.589791	0.918848
708.636866	0.918945
708.903533	0.919043
709.001752	0.919141
709.495983	0.919238
710.485884	0.919336
710.521852	0.919434
710.943486	0.919531
710.959124	0.919629
711.291305	0.919727
712.000004	0.919824
712.725672	0.919922
712.776270	0.920020
713.109720	0.920117
713.784091	0.920215
714.019192	0.920312
714.232785	0.920410
714.345668	0.920508
714.440512	0.920605
714.489854	0.920703
714.581589	0.920801
715.217732	0.920898
716.022709	0.920996
716.453626	0.921094
716.608935	0.921191
717.979053	0.921289
718.858650	0.921387
718.983502	0.921484
719.064814	0.921582
719.491702	0.921680
719.602120	0.921777
719.840078	0.921875
720.549911	0.921973
720.566221	0.922070
720.780840	0.922168
721.058193	0.922266
722.019253	0.922363
722.386440	0.922461
722.882857	0.922559
724.230302	0.922656
724.260899	0.922754
724.284396	0.922852
725.438029	0.922949
725.438029	0.923047
725.555469	0.923145
725.583616	0.923242
725.912631	0.923340
725.970820	0.923438
726.071848	0.923535
726.424549	0.923633
726.427146	0.923730
726.678832	0.923828
726.678832	0.923926
726.796257	0.924023
726.830682	0.924121
726.883184	0.924219
727.141842	0.924316
727.314493	0.924414
728.442068	0.924512
731.028219	0.924609
731.377772	0.924707
731.704445	0.924805
731.832710	0.924902
732.087199	0.925000
732.135438	0.925098
732.139458	0.925195
732.154516	0.925293
732.199431	0.925391
732.282874	0.925488
732.620860	0.925586
732.870232	0.925684
734.124444	0.925781
734.250780	0.925879
734.777188	0.925977
735.027828	0.926074
735.474606	0.926172
736.410827	0.926270
736.893178	0.926367
736.909018	0.926465
737.163820	0.926562
737.183829	0.926660
737.281661	0.926758
737.281661	0.926855
737.377820	0.926953
737.576503	0.927051
737.669508	0.927148
737.675567	0.927246
737.754883	0.927344
737.782098	0.927441
737.866478	0.927539
738.291902	0.927637
738.605964	0.927734
739.305465	0.927832
742.402898	0.927930
742.569662	0.928027
742.892377	0.928125
743.122172	0.928223
743.451586	0.928320
744.040007	0.928418
744.053847	0.928516
744.256664	0.928613
744.714014	0.928711
744.930284	0.928809
745.293159	0.928906
746.030071	0.929004
746.807863	0.929102
746.887731	0.929199
747.295142	0.929297
747.615566	0.929395
748.007320	0.929492
748.040918	0.929590
748.056589	0.929688
748.104549	0.929785
748.194980	0.929883
748.228569	0.929980
748.313776	0.930078
748.779723	0.930176
748.840701	0.930273
748.871544	0.930371
749.108561	0.930469
750.893563	0.930566
751.062284	0.930664
751.062284	0.930762
751.854472	0.930859
752.039437	0.930957
752.061000	0.931055
753.376539	0.931152
753.387891	0.931250
753.731777	0.931348
754.413081	0.931445
754.563883	0.931543
755.044197	0.931641
755.140857	0.931738
755.406111	0.931836
755.530739	0.931934
755.888251	0.932031
756.538383	0.932129
756.556806	0.932227
756.658596	0.932324
756.930070	0.932422
757.596097	0.932520
758.125506	0.932617
758.145999	0.932715
758.153461	0.932813
758.438670	0.932910
760.355086	0.933008
761.271094	0.933105
761.538458	0.933203
762.055722	0.933301
762.055722	0.933398
762.097101	0.933496
762.638837	0.933594
762.866337	0.933691
763.058070	0.933789
763.169353	0.933887
763.521326	0.933984
763.582293	0.934082
763.736274	0.934180
764.461704	0.934277
764.655336	0.934375
765.849250	0.934473
766.024515	0.934570
766.641879	0.934668
767.397133	0.934766
767.397133	0.934863
767.593601	0.934961
768.618092	0.935059
769.307885	0.935156
770.197847	0.935254
771.159130	0.935352
771.349596	0.935449
771.506714	0.935547
771.519871	0.935645
772.005301	0.935742
772.262456	0.935840
772.374469	0.935937
772.874426	0.936035
772.874426	0.936133
773.372651	0.936230
774.014027	0.936328
774.060460	0.936426
774.099408	0.936523
775.920848	0.936621
775.950952	0.936719
775.950952	0.936816
776.054113	0.936914
776.249022	0.937012
776.446056	0.937109
776.645116	0.937207
776.729570	0.937305
777.172123	0.937402
779.184097	0.937500
779.184097	0.937598
780.139261	0.937695
780.192347	0.937793
780.475998	0.937891
780.805459	0.937988
780.938082	0.938086
780.938082	0.938184
781.962243	0.938281
782.285918	0.938379
783.593580	0.938477
783.841883	0.938574
784.181491	0.938672
784.406778	0.938770
784.411777	0.938867
785.681736	0.938965
786.286508	0.939063
786.453663	0.939160
787.151910	0.939258
787.166418	0.939355
787.222590	0.939453
787.260518	0.939551
788.370960	0.939648
788.435232	0.939746
788.765611	0.939844
790.682727	0.939941
791.728026	0.940039
791.728026	0.940137
792.425295	0.940234
793.473679	0.940332
793.773541	0.940430
793.822867	0.940527
793.852013	0.940625
795.311111	0.940723
798.877924	0.940820
798.962633	0.940918
799.565037	0.941016
799.570631	0.941113
801.611239	0.941211
801.864335	0.941309
802.971306	0.941406
803.350373	0.941504
803.439256	0.941602
803.603862	0.941699
804.265127	0.941797
804.309647	0.941895
804.449662	0.941992
805.323997	0.942090
805.380749	0.942187
806.069705	0.942285
806.922623	0.942383
807.802390	0.942480
807.951046	0.942578
807.967366	0.942676
809.182515	0.942773
809.352882	0.942871
809.352882	0.942969
809.375809	0.943066
809.403033	0.943164
810.611646	0.943262
811.460710	0.943359
811.686527	0.943457
811.901667	0.943555
812.808851	0.943652
813.282944	0.943750
813.656087	0.943848
813.952226	0.943945
814.283249	0.944043
814.364904	0.944141
814.804730	0.944238
814.935702	0.944336
814.948602	0.944434
815.366049	0.944531
816.483995	0.944629
817.519511	0.944727
818.305912	0.944824
818.310098	0.944922
819.613627	0.945020
819.743938	0.945117
820.066387	0.945215
820.967510	0.945312
820.990258	0.945410
821.161243	0.945508
821.718851	0.945605
821.718851	0.945703
821.835343	0.945801
823.387687	0.945898
823.821202	0.945996
823.909016	0.946094
824.435654	0.946191
824.536482	0.946289
824.709110	0.946387
825.562121	0.946484
825.665822	0.946582
825.810214	0.946680
825.974418	0.946777
826.046485	0.946875
826.374998	0.946973
826.975528	0.947070
827.064047	0.947168
828.197791	0.947266
828.440357	0.947363
828.507397	0.947461
828.582458	0.947559
830.405290	0.947656
831.150409	0.947754
832.096024	0.947852
832.223613	0.947949
832.302492	0.948047
832.467727	0.948145
833.883175	0.948242
833.952297	0.948340
834.173372	0.948438
834.472297	0.948535
834.529150	0.948633
835.463112	0.948730
835.673218	0.948828
835.764887	0.948926
837.275481	0.949023
837.302151	0.949121
838.971526	0.949219
839.074878	0.949316
839.231998	0.949414
839.436729	0.949512
839.830648	0.949609
840.398811	0.949707
840.398811	0.949805
840.407640	0.949902
840.676997	0.950000
841.413754	0.950098
842.714679	0.950195
842.756181	0.950293
842.844601	0.950391
844.005831	0.950488
844.866197	0.950586
845.956592	0.950684
846.471721	0.950781
847.343633	0.950879
849.603210	0.950977
849.853692	0.951074
850.077762	0.951172
850.422847	0.951270
851.340062	0.951367
851.374491	0.951465
851.422867	0.951562
852.080769	0.951660
852.265359	0.951758
852.464047	0.951855
852.624632	0.951953
852.636672	0.952051
852.953535	0.952148
855.271033	0.952246
855.638766	0.952344
856.297049	0.952441
857.095219	0.952539
857.974633	0.952637
858.371148	0.952734
859.479413	0.952832
859.798098	0.952930
859.860015	0.953027
861.418570	0.953125
861.999067	0.953223
864.009262	0.953320
866.757056	0.953418
867.041921	0.953516
868.201182	0.953613
868.955532	0.953711
869.550095	0.953809
869.559599	0.953906
869.885751	0.954004
870.387828	0.954102
871.958332	0.954199
872.727114	0.954297
873.118906	0.954395
873.795527	0.954492
873.795819	0.954590
876.323865	0.954688
876.609537	0.954785
876.609537	0.954883
877.280999	0.954980
878.137494	0.955078
881.410610	0.955176
881.715764	0.955273
881.812345	0.955371
882.308826	0.955469
882.819992	0.955566
883.228864	0.955664
884.399650	0.955762
885.936751	0.955859
886.592614	0.955957
887.559942	0.956055
888.551239	0.956152
889.942977	0.956250
889.942977	0.956348
890.501026	0.956445
891.840385	0.956543
893.463422	0.956641
893.463422	0.956738
893.979606	0.956836
895.235505	0.956934
895.852135	0.957031
897.570354	0.957129
898.275872	0.957227
900.135583	0.957324
901.199298	0.957422
903.470009	0.957520
906.121302	0.957617
906.133618	0.957715
906.462919	0.957812
906.723435	0.957910
907.853958	0.958008
910.316992	0.958105
911.907741	0.958203
912.224328	0.958301
913.353485	0.958398
913.437870	0.958496
914.078423	0.958594
914.263540	0.958691
914.408420	0.958789
914.596154	0.958887
914.596154	0.958984
914.800297	0.959082
914.876463	0.959180
915.665317	0.959277
916.987403	0.959375
918.358796	0.959473
919.310182	0.959570
919.954519	0.959668
920.036203	0.959766
920.534831	0.959863
922.368936	0.959961
922.744380	0.960059
923.579563	0.960156
924.287500	0.960254
928.001039	0.960352
928.482477	0.960449
928.625730	0.960547
931.488865	0.960645
933.264583	0.960742
933.272204	0.960840
933.409478	0.960938
933.841901	0.961035
933.893752	0.961133
934.067666	0.961230
934.191648	0.961328
934.831713	0.961426
936.252732	0.961523
939.725792	0.961621
940.909972	0.961719
941.198063	0.961816
941.857019	0.961914
944.899374	0.962012
945.180546	0.962109
946.012263	0.962207
946.360088	0.962305
946.482775	0.962402
948.932599	0.962500
951.008678	0.962598
951.633807	0.962695
955.012675	0.962793
955.473730	0.962891
956.800173	0.962988
957.011922	0.963086
957.237795	0.963184
957.989754	0.963281
959.193510	0.963379
960.614217	0.963477
960.661800	0.963574
961.678321	0.963672
962.213862	0.963770
962.854285	0.963867
962.973107	0.963965
965.760180	0.964063
969.654657	0.964160
970.589136	0.964258
971.657952	0.964355
971.687703	0.964453
974.108204	0.964551
974.561508	0.964648
974.742839	0.964746
975.372158	0.964844
977.379767	0.964941
977.521884	0.965039
977.837317	0.965137
978.219335	0.965234
980.767156	0.965332
980.767156	0.965430
986.584912	0.965527
987.911734	0.965625
993.645636	0.965723
993.645636	0.965820
994.002438	0.965918
995.398769	0.966016
999.661885	0.966113
1002.354280	0.966211
1003.145119	0.966309
1003.453762	0.966406
1004.694435	0.966504
1005.536105	0.966602
1007.159118	0.966699
1009.028281	0.966797
1009.707266	0.966895
1012.451893	0.966992
1012.669124	0.967090
1014.294259	0.967187
1014.827143	0.967285
1015.921933	0.967383
1017.615561	0.967480
1018.903106	0.967578
1018.945703	0.967676
1020.027563	0.967773
1021.175727	0.967871
1023.052353	0.967969
1024.000000	0.968066
1024.000000	0.968164
1024.000000	0.968262
1024.000000	0.968359
1024.000000	0.968457
1024.000000	0.968555
1024.000000	0.968652
1024.000000	0.968750
1024.000000	0.968848
1024.000000	0.968945
1024.000000	0.969043
1024.000000	0.969141
1024.000000	0.969238
1024.000000	0.969336
1024.000000	0.969434
1024.000000	0.969531
1024.000000	0.969629
1024.000000	0.969727
1024.000000	0.969824
1024.000000	0.969922
1024.000000	0.970020
1024.000000	0.970117
1024.000000	0.970215
1024.000000	0.970313
1024.000000	0.970410
1024.000000	0.970508
1024.000000	0.970605
1024.000000	0.970703
1024.000000	0.970801
1024.000000	0.970898
1024.000000	0.970996
1024.000000	0.971094
1024.000000	0.971191
1024.000000	0.971289
1024.000000	0.971387
1024.000000	0.971484
1024.000000	0.971582
1024.000000	0.971680
